date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",3.39,0.03,11.80,1.94,0.00,86368.0,0
"2022-02-02",3.81,0.01,12.36,2.98,0.01,86249.0,0
"2022-02-03",3.19,0.01,21.40,3.24,0.01,75854.0,0
"2022-02-04",,,,-0.00,,0.0,1
"2022-02-05",,,,-0.00,,0.0,1
"2022-02-06",,,,-0.00,,0.0,1
"2022-02-07",2.41,0.04,7.01,1.31,0.01,18167.0,1
"2022-02-08",2.21,0.00,6.98,0.99,0.00,86368.0,0
"2022-02-09",2.94,0.03,10.06,1.25,0.00,86374.0,0
"2022-02-10",2.50,0.01,6.94,0.68,0.00,86371.0,0
"2022-02-11",3.77,0.13,10.09,1.11,0.00,86372.0,0
"2022-02-12",3.08,0.01,11.02,1.62,0.00,86371.0,0
"2022-02-13",3.73,0.04,11.75,3.22,0.01,86367.0,0
"2022-02-14",2.35,0.00,6.66,0.73,0.00,86364.0,0
"2022-02-15",3.02,0.01,10.28,1.57,0.00,86366.0,0
"2022-02-16",4.00,0.04,11.86,2.37,0.01,86372.0,0
"2022-02-17",5.87,0.13,20.76,7.00,0.01,86071.0,0
"2022-02-18",4.05,0.04,17.90,4.96,0.01,86373.0,0
"2022-02-19",2.14,0.02,8.22,1.08,0.00,76692.0,0
"2022-02-20",2.16,0.02,9.91,1.60,0.00,86373.0,0
"2022-02-21",2.98,0.03,10.62,1.54,0.00,86372.0,0
"2022-02-22",4.46,0.04,14.56,3.46,0.01,86371.0,0
"2022-02-23",3.49,0.00,13.95,6.18,0.01,86368.0,0
"2022-02-24",2.23,0.00,11.11,1.71,0.00,86372.0,0
"2022-02-25",3.93,0.05,12.81,3.25,0.01,86368.0,0
"2022-02-26",2.37,0.00,9.56,1.77,0.00,86373.0,0
"2022-02-27",1.86,0.00,9.23,1.59,0.00,86372.0,0
"2022-02-28",2.71,0.01,8.93,1.64,0.00,86372.0,0
