date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.65,0.00,3.29,0.18,0.00,86370.0,0
"2020-04-02",0.99,0.00,5.20,0.36,0.00,86368.0,0
"2020-04-03",1.20,0.00,4.86,0.23,0.00,86378.0,0
"2020-04-04",1.37,0.00,7.09,0.47,0.00,86375.0,0
"2020-04-05",0.72,0.00,4.58,0.32,0.00,86370.0,0
"2020-04-06",0.72,0.00,3.92,0.21,0.00,86378.0,0
"2020-04-07",1.13,0.00,5.05,0.25,0.00,86374.0,0
"2020-04-08",1.11,0.00,8.38,1.06,0.00,86376.0,0
"2020-04-09",1.98,0.00,9.03,1.34,0.00,86370.0,0
"2020-04-10",1.53,0.00,7.19,0.67,0.00,86372.0,0
"2020-04-11",0.89,0.00,5.22,0.42,0.00,86375.0,0
"2020-04-12",1.16,0.00,5.79,0.37,0.00,86369.0,0
"2020-04-13",2.07,0.01,10.86,1.16,0.00,86377.0,0
"2020-04-14",1.23,0.00,7.79,0.75,0.00,86371.0,0
"2020-04-15",0.88,0.00,6.16,0.52,0.00,86378.0,0
"2020-04-16",0.95,0.00,8.96,0.42,0.00,55219.0,1
"2020-04-17",,,,-0.00,,0.0,1
"2020-04-18",,,,-0.00,,0.0,1
"2020-04-19",1.47,0.00,7.54,0.70,0.00,59537.0,1
"2020-04-20",1.18,0.00,8.53,0.58,0.00,86378.0,0
"2020-04-21",2.09,0.00,9.90,1.20,0.00,86369.0,0
"2020-04-22",1.17,0.00,6.00,0.53,0.00,86307.0,0
"2020-04-23",1.23,0.00,4.37,0.23,0.00,86376.0,0
"2020-04-24",0.80,0.00,4.65,0.32,0.00,86371.0,0
"2020-04-25",0.92,0.00,6.27,0.58,0.00,86376.0,0
"2020-04-26",0.96,0.00,4.42,0.26,0.00,86372.0,0
"2020-04-27",1.22,0.00,5.30,0.36,0.00,86372.0,0
"2020-04-28",0.74,0.00,4.25,0.22,0.00,86261.0,0
"2020-04-29",1.84,0.00,7.87,0.74,0.00,86373.0,0
"2020-04-30",1.54,0.01,7.50,0.62,0.00,86371.0,0
