date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.37,0.00,2.95,0.07,0.00,86378.0,0
"2018-06-02",0.37,0.00,2.50,0.06,0.00,86369.0,0
"2018-06-03",0.35,0.00,2.65,0.06,0.00,86375.0,0
"2018-06-04",0.40,0.00,5.14,0.12,0.00,86372.0,0
"2018-06-05",0.66,0.00,9.63,0.36,0.00,86375.0,0
"2018-06-06",0.57,0.00,5.06,0.16,0.00,86371.0,0
"2018-06-07",0.38,0.00,2.36,0.05,0.00,86373.0,0
"2018-06-08",0.36,0.00,1.85,0.04,0.00,85891.0,0
"2018-06-09",0.40,0.00,5.37,0.06,0.00,86366.0,0
"2018-06-10",0.44,0.00,3.45,0.08,0.00,86374.0,0
"2018-06-11",0.37,0.00,2.53,0.06,0.00,86376.0,0
"2018-06-12",0.44,0.00,3.83,0.15,0.00,81936.0,0
"2018-06-13",0.55,0.00,3.66,0.11,0.00,86354.0,0
"2018-06-14",0.61,0.00,5.53,0.18,0.00,86373.0,0
"2018-06-15",0.45,0.00,5.50,0.09,0.00,86378.0,0
"2018-06-16",0.36,0.00,2.48,0.05,0.00,86376.0,0
"2018-06-17",0.29,0.00,1.45,0.03,0.00,86374.0,0
"2018-06-18",0.40,0.00,2.62,0.05,0.00,86376.0,0
"2018-06-19",0.55,0.00,6.58,0.18,0.00,86383.0,0
"2018-06-20",0.44,0.00,3.64,0.07,0.00,86368.0,0
"2018-06-21",0.39,0.00,2.42,0.06,0.00,86374.0,0
"2018-06-22",0.34,0.00,2.13,0.05,0.00,86376.0,0
"2018-06-23",0.35,0.00,3.31,0.06,0.00,86292.0,0
"2018-06-24",0.46,0.00,3.02,0.06,0.00,86374.0,0
"2018-06-25",0.39,0.00,2.54,0.06,0.00,86375.0,0
"2018-06-26",0.41,0.00,2.98,0.09,0.00,86375.0,0
"2018-06-27",0.70,0.00,4.55,0.17,0.00,86375.0,0
"2018-06-28",0.56,0.00,4.99,0.13,0.00,86371.0,0
"2018-06-29",0.37,0.00,2.63,0.04,0.00,86371.0,0
"2018-06-30",0.38,0.00,2.23,0.04,0.00,86369.0,0
