date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",0.42,0.00,4.45,0.11,0.00,85445.0,0
"2015-11-02",0.50,0.00,3.22,0.12,0.00,86378.0,0
"2015-11-03",0.49,0.00,3.56,0.12,0.00,83619.0,0
"2015-11-04",0.36,0.00,2.71,0.07,0.00,86368.0,0
"2015-11-05",0.42,0.00,2.51,0.06,0.00,86371.0,0
"2015-11-06",0.56,0.00,4.49,0.16,0.00,86366.0,0
"2015-11-07",0.43,0.00,4.24,0.09,0.00,86372.0,0
"2015-11-08",1.14,0.00,6.64,0.53,0.00,86378.0,0
"2015-11-09",0.81,0.00,5.62,0.35,0.00,86374.0,0
"2015-11-10",0.68,0.00,5.02,0.23,0.00,86368.0,0
"2015-11-11",0.48,0.00,3.12,0.13,0.00,86373.0,0
"2015-11-12",1.14,0.00,9.10,0.69,0.00,86357.0,0
"2015-11-13",0.82,0.00,6.71,0.40,0.00,86366.0,0
"2015-11-14",0.58,0.00,4.56,0.16,0.00,86381.0,0
"2015-11-15",0.52,0.00,2.87,0.09,0.00,86373.0,0
"2015-11-16",0.44,0.00,2.81,0.08,0.00,86369.0,0
"2015-11-17",0.71,0.00,3.66,0.19,0.00,86377.0,0
"2015-11-18",0.79,0.00,10.23,0.40,0.00,86376.0,0
"2015-11-19",0.76,0.00,5.79,0.27,0.00,86315.0,0
"2015-11-20",0.96,0.00,6.39,0.40,0.00,86374.0,0
"2015-11-21",0.97,0.00,7.86,0.50,0.00,86378.0,0
"2015-11-22",0.89,0.00,8.08,0.39,0.00,86371.0,0
"2015-11-23",0.37,0.00,2.70,0.04,0.00,41335.0,1
"2015-11-24",,,,-0.00,,0.0,1
"2015-11-25",,,,-0.00,,0.0,1
"2015-11-26",,,,-0.00,,0.0,1
"2015-11-27",,,,-0.00,,0.0,1
"2015-11-28",,,,-0.00,,0.0,1
"2015-11-29",,,,-0.00,,0.0,1
"2015-11-30",,,,-0.00,,0.0,1
