date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",0.86,0.00,4.21,0.26,0.00,86370.0,0
"2016-05-02",0.63,0.00,3.55,0.15,0.00,86374.0,0
"2016-05-03",0.38,0.00,2.46,0.06,0.00,86369.0,0
"2016-05-04",0.76,0.00,5.39,0.27,0.00,86371.0,0
"2016-05-05",1.11,0.00,7.12,0.43,0.00,86369.0,0
"2016-05-06",1.02,0.00,6.58,0.44,0.00,86371.0,0
"2016-05-07",0.86,0.00,5.04,0.22,0.00,86378.0,0
"2016-05-08",1.14,0.00,9.17,0.87,0.00,86178.0,0
"2016-05-09",1.20,0.00,8.19,0.84,0.00,86375.0,0
"2016-05-10",0.90,0.00,5.40,0.37,0.00,86374.0,0
"2016-05-11",0.82,0.00,4.79,0.29,0.00,86368.0,0
"2016-05-12",0.67,0.00,4.85,0.24,0.00,86374.0,0
"2016-05-13",0.72,0.00,5.92,0.32,0.00,86373.0,0
"2016-05-14",0.79,0.00,6.38,0.34,0.00,86371.0,0
"2016-05-15",1.21,0.00,8.09,0.67,0.00,86373.0,0
"2016-05-16",1.42,0.00,8.32,0.77,0.00,86373.0,0
"2016-05-17",0.90,0.00,7.08,0.45,0.00,86377.0,0
"2016-05-18",0.59,0.00,3.93,0.16,0.00,86371.0,0
"2016-05-19",0.41,0.00,4.12,0.12,0.00,86373.0,0
"2016-05-20",0.61,0.00,4.49,0.17,0.00,86283.0,0
"2016-05-21",0.48,0.00,4.17,0.14,0.00,86374.0,0
"2016-05-22",0.36,0.00,2.55,0.07,0.00,86369.0,0
"2016-05-23",0.47,0.00,4.24,0.12,0.00,86375.0,0
"2016-05-24",0.42,0.00,3.50,0.09,0.00,86371.0,0
"2016-05-25",0.43,0.00,3.92,0.12,0.00,86376.0,0
"2016-05-26",0.36,0.00,2.69,0.06,0.00,86373.0,0
"2016-05-27",0.34,0.00,4.37,0.08,0.00,86262.0,0
"2016-05-28",0.34,0.00,3.39,0.06,0.00,86374.0,0
"2016-05-29",0.39,0.00,2.43,0.07,0.00,86374.0,0
"2016-05-30",0.30,0.00,2.03,0.04,0.00,86368.0,0
"2016-05-31",0.36,0.00,3.69,0.08,0.00,86375.0,0
