date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",1.79,0.00,7.70,0.85,0.00,86372.0,0
"2021-03-02",1.51,0.00,9.54,1.06,0.00,86374.0,0
"2021-03-03",1.10,0.00,4.73,0.28,0.00,86373.0,0
"2021-03-04",0.67,0.00,2.98,0.12,0.00,86372.0,0
"2021-03-05",0.78,0.00,5.24,0.37,0.00,86370.0,0
"2021-03-06",0.67,0.00,4.42,0.29,0.00,86376.0,0
"2021-03-07",1.38,0.00,8.65,0.89,0.00,86371.0,0
"2021-03-08",1.25,0.00,6.10,0.55,0.00,86376.0,0
"2021-03-09",1.51,0.00,8.42,1.35,0.00,86374.0,0
"2021-03-10",1.14,0.00,6.46,0.48,0.00,86370.0,0
"2021-03-11",1.78,0.00,8.46,0.95,0.00,86374.0,0
"2021-03-12",1.46,0.00,7.77,0.85,0.00,86373.0,0
"2021-03-13",1.21,0.00,7.93,0.96,0.00,86371.0,0
"2021-03-14",1.37,0.00,5.20,0.44,0.00,86374.0,0
"2021-03-15",1.22,0.00,4.95,0.31,0.00,86373.0,0
"2021-03-16",0.76,0.00,4.38,0.20,0.00,86370.0,0
"2021-03-17",0.66,0.00,4.34,0.26,0.00,86376.0,0
"2021-03-18",1.29,0.01,6.14,0.57,0.00,86370.0,0
"2021-03-19",0.82,0.00,5.42,0.39,0.00,86371.0,0
"2021-03-20",1.44,0.00,8.09,0.65,0.00,86375.0,0
"2021-03-21",2.14,0.01,10.98,0.98,0.00,86371.0,0
"2021-03-22",1.37,0.00,8.60,0.61,0.00,86372.0,0
"2021-03-23",0.95,0.00,5.41,0.31,0.00,86373.0,0
"2021-03-24",1.11,0.00,4.73,0.31,0.00,86376.0,0
"2021-03-25",1.19,0.01,6.16,0.42,0.00,86381.0,0
"2021-03-26",1.00,0.00,4.63,0.26,0.00,86376.0,0
"2021-03-27",0.84,0.00,4.91,0.32,0.00,86382.0,0
"2021-03-28",1.44,0.00,7.74,0.87,0.00,86370.0,0
"2021-03-29",1.81,0.00,10.01,1.76,0.00,86373.0,0
"2021-03-30",2.04,0.02,9.05,1.00,0.00,86370.0,0
"2021-03-31",1.85,0.01,8.41,0.80,0.00,86371.0,0
