date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",2.47,0.00,10.59,2.75,0.01,86376.0,0
"2018-03-02",3.47,0.00,13.65,6.10,0.01,86374.0,0
"2018-03-03",3.41,0.01,10.34,3.63,0.01,86370.0,0
"2018-03-04",3.42,0.00,22.05,10.75,0.01,86373.0,0
"2018-03-05",12.27,1.84,25.77,12.08,0.01,86375.0,0
"2018-03-06",8.93,2.57,20.34,7.78,0.01,86372.0,0
"2018-03-07",3.14,0.08,15.84,3.72,0.01,86369.0,0
"2018-03-08",4.22,0.00,18.09,8.55,0.01,86374.0,0
"2018-03-09",6.46,0.00,18.61,10.60,0.01,86368.0,0
"2018-03-10",7.90,1.72,20.14,10.24,0.01,86373.0,0
"2018-03-11",3.23,0.00,14.19,4.05,0.01,86372.0,0
"2018-03-12",2.22,0.00,12.30,1.48,0.00,86371.0,0
"2018-03-13",2.78,0.01,11.76,1.69,0.00,86361.0,0
"2018-03-14",3.14,0.32,10.18,1.81,0.00,86371.0,0
"2018-03-15",3.81,0.04,19.38,8.76,0.01,86375.0,0
"2018-03-16",9.18,1.61,20.37,11.94,0.01,86371.0,0
"2018-03-17",4.70,0.02,13.38,5.11,0.01,86379.0,0
"2018-03-18",4.83,0.00,15.85,10.97,0.01,86381.0,0
"2018-03-19",7.14,1.27,16.55,6.47,0.01,86369.0,0
"2018-03-20",6.20,0.02,17.97,18.11,0.01,86375.0,0
"2018-03-21",2.75,0.00,12.22,2.17,0.01,75114.0,0
"2018-03-22",2.77,0.01,10.97,3.52,0.01,86378.0,0
"2018-03-23",4.08,0.00,19.05,11.96,0.01,86374.0,0
"2018-03-24",5.42,0.01,16.52,8.50,0.01,86379.0,0
"2018-03-25",4.04,0.00,11.98,4.39,0.01,86366.0,0
"2018-03-26",3.85,0.00,16.31,6.35,0.01,86375.0,0
"2018-03-27",3.65,0.01,15.30,5.79,0.01,86366.0,0
"2018-03-28",4.38,0.06,13.53,5.31,0.01,86375.0,0
"2018-03-29",4.33,0.01,18.50,13.44,0.01,86376.0,0
"2018-03-30",3.29,0.08,17.52,7.15,0.01,86374.0,0
"2018-03-31",4.96,0.02,16.60,5.64,0.01,86375.0,0
