date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",1.85,0.00,9.06,1.23,0.00,86294.0,0
"2016-08-02",2.27,0.00,15.82,1.16,0.00,83830.0,0
"2016-08-03",1.42,0.00,16.03,1.56,0.00,86370.0,0
"2016-08-04",1.67,0.00,8.99,1.21,0.00,86378.0,0
"2016-08-05",1.86,0.00,12.95,1.12,0.00,86365.0,0
"2016-08-06",1.94,0.00,12.28,1.29,0.00,86368.0,0
"2016-08-07",1.80,0.00,8.49,1.18,0.00,86378.0,0
"2016-08-08",1.44,0.00,7.54,0.85,0.00,84953.0,0
"2016-08-09",1.24,0.00,10.43,0.77,0.00,86374.0,0
"2016-08-10",1.23,0.00,10.44,0.66,0.00,86372.0,0
"2016-08-11",2.07,0.00,11.20,1.62,0.00,86377.0,0
"2016-08-12",2.72,0.02,11.52,1.55,0.00,86373.0,0
"2016-08-13",3.02,0.04,15.67,1.78,0.00,86359.0,0
"2016-08-14",2.68,0.03,12.06,1.70,0.00,86293.0,0
"2016-08-15",2.73,0.02,14.40,1.96,0.00,86369.0,0
"2016-08-16",2.37,0.00,8.34,1.15,0.00,86374.0,0
"2016-08-17",1.69,0.00,5.76,0.58,0.00,86378.0,0
"2016-08-18",1.68,0.00,8.57,0.74,0.00,86378.0,0
"2016-08-19",1.71,0.00,9.98,1.16,0.00,86374.0,0
"2016-08-20",2.05,0.00,10.60,1.04,0.00,86372.0,0
"2016-08-21",2.21,0.00,10.14,1.12,0.00,86373.0,0
"2016-08-22",1.24,0.00,6.43,0.53,0.00,86374.0,0
"2016-08-23",1.13,0.00,5.28,0.54,0.00,86370.0,0
"2016-08-24",1.23,0.00,6.01,0.73,0.00,86375.0,0
"2016-08-25",1.49,0.00,5.10,0.78,0.00,86375.0,0
"2016-08-26",1.59,0.00,7.00,0.63,0.00,86374.0,0
"2016-08-27",1.27,0.00,5.67,0.67,0.00,86377.0,0
"2016-08-28",1.66,0.00,8.37,0.82,0.00,86373.0,0
"2016-08-29",1.11,0.00,6.49,0.60,0.00,86373.0,0
"2016-08-30",1.14,0.00,7.37,0.56,0.00,85666.0,0
"2016-08-31",1.18,0.00,6.71,0.46,0.00,86370.0,0
