date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",1.42,0.01,6.51,0.47,0.00,86373.0,0
"2018-04-02",1.13,0.00,4.11,0.24,0.00,86376.0,0
"2018-04-03",0.93,0.00,5.28,0.41,0.00,86372.0,0
"2018-04-04",1.41,0.00,7.67,0.80,0.00,86375.0,0
"2018-04-05",1.12,0.01,5.42,0.33,0.00,86372.0,0
"2018-04-06",1.54,0.00,10.08,1.33,0.00,86372.0,0
"2018-04-07",1.71,0.00,6.88,0.72,0.00,86376.0,0
"2018-04-08",0.74,0.00,4.78,0.19,0.00,86374.0,0
"2018-04-09",0.74,0.00,4.95,0.36,0.00,86374.0,0
"2018-04-10",1.03,0.00,5.59,0.48,0.00,86380.0,0
"2018-04-11",1.25,0.00,4.86,0.32,0.00,80245.0,0
"2018-04-12",0.62,0.00,3.95,0.17,0.00,86368.0,0
"2018-04-13",0.94,0.00,5.99,0.67,0.00,86376.0,0
"2018-04-14",2.25,0.01,8.45,1.08,0.00,86371.0,0
"2018-04-15",1.99,0.00,7.61,0.92,0.00,86369.0,0
"2018-04-16",1.61,0.00,8.42,0.90,0.00,86377.0,0
"2018-04-17",1.51,0.00,7.86,0.75,0.00,86372.0,0
"2018-04-18",1.36,0.00,7.55,0.81,0.00,86367.0,0
"2018-04-19",0.96,0.00,5.35,0.37,0.00,86378.0,0
"2018-04-20",0.87,0.00,4.18,0.22,0.00,86374.0,0
"2018-04-21",0.76,0.00,3.32,0.20,0.00,86376.0,0
"2018-04-22",0.91,0.00,5.73,0.32,0.00,86376.0,0
"2018-04-23",1.08,0.00,4.36,0.19,0.00,86364.0,0
"2018-04-24",0.88,0.00,6.40,0.40,0.00,86374.0,0
"2018-04-25",0.70,0.00,4.66,0.26,0.00,86372.0,0
"2018-04-26",1.15,0.00,8.07,0.52,0.00,86378.0,0
"2018-04-27",0.80,0.00,6.13,0.28,0.00,86373.0,0
"2018-04-28",0.98,0.00,6.19,0.53,0.00,86373.0,0
"2018-04-29",1.17,0.00,7.12,0.58,0.00,86293.0,0
"2018-04-30",1.83,0.01,9.80,0.65,0.00,86379.0,0
