date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",4.08,0.09,14.90,4.15,0.01,86380.0,0
"2016-09-02",3.92,0.00,11.59,4.32,0.01,86373.0,0
"2016-09-03",2.63,0.00,13.84,2.68,0.01,86381.0,0
"2016-09-04",2.95,0.01,13.03,3.63,0.01,86372.0,0
"2016-09-05",3.42,0.02,11.42,2.80,0.01,86372.0,0
"2016-09-06",3.91,0.01,12.51,2.75,0.01,86376.0,0
"2016-09-07",2.79,0.00,10.43,2.64,0.01,86372.0,0
"2016-09-08",2.82,0.00,11.12,2.27,0.01,86377.0,0
"2016-09-09",5.82,0.22,18.97,10.60,0.01,86374.0,0
"2016-09-10",3.28,0.00,10.18,3.24,0.01,86378.0,0
"2016-09-11",3.41,0.06,10.69,2.51,0.01,86373.0,0
"2016-09-12",5.34,0.08,17.89,11.13,0.01,86376.0,0
"2016-09-13",3.58,0.27,8.17,1.97,0.00,86258.0,0
"2016-09-14",3.17,0.00,9.80,2.44,0.01,86367.0,0
"2016-09-15",3.90,0.03,17.48,4.88,0.01,86374.0,0
"2016-09-16",3.41,0.00,12.20,3.31,0.01,86375.0,0
"2016-09-17",3.45,0.01,14.47,4.68,0.01,86368.0,0
"2016-09-18",4.71,0.00,21.56,11.05,0.01,86377.0,0
"2016-09-19",4.33,0.08,13.27,2.82,0.01,86376.0,0
"2016-09-20",2.96,0.03,7.74,1.39,0.00,86373.0,0
"2016-09-21",2.74,0.00,9.88,2.39,0.01,86369.0,0
"2016-09-22",2.58,0.18,8.57,1.28,0.00,86380.0,0
"2016-09-23",3.63,0.00,25.08,11.47,0.01,86368.0,0
"2016-09-24",5.97,0.03,19.89,12.41,0.01,86377.0,0
"2016-09-25",4.42,0.00,15.37,4.71,0.01,86375.0,0
"2016-09-26",2.46,0.01,7.57,0.88,0.00,86372.0,0
"2016-09-27",2.68,0.00,7.56,0.95,0.00,86375.0,0
"2016-09-28",2.97,0.02,9.14,1.44,0.00,86373.0,0
"2016-09-29",2.43,0.00,11.36,2.13,0.00,86373.0,0
"2016-09-30",2.83,0.00,8.62,1.80,0.00,86342.0,0
