date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",3.93,0.00,14.82,8.98,0.01,86374.0,0
"2019-05-02",2.70,0.01,9.18,2.27,0.01,86371.0,0
"2019-05-03",3.14,0.01,11.12,2.43,0.01,86372.0,0
"2019-05-04",3.12,0.02,11.22,2.12,0.00,86375.0,0
"2019-05-05",3.88,0.00,15.48,2.25,0.01,86373.0,0
"2019-05-06",3.83,0.06,16.70,4.02,0.01,86377.0,0
"2019-05-07",4.24,0.11,12.81,3.28,0.01,86377.0,0
"2019-05-08",6.97,0.00,19.57,16.40,0.01,86375.0,0
"2019-05-09",3.89,0.00,10.98,4.48,0.01,86372.0,0
"2019-05-10",3.00,0.02,8.32,1.07,0.00,86376.0,0
"2019-05-11",5.88,0.10,19.82,17.50,0.01,86372.0,0
"2019-05-12",5.17,0.00,17.94,11.79,0.01,86374.0,0
"2019-05-13",3.34,0.01,11.67,2.68,0.01,86372.0,0
"2019-05-14",3.54,0.03,15.98,4.65,0.01,86374.0,0
"2019-05-15",3.73,0.01,20.02,4.47,0.01,86375.0,0
"2019-05-16",3.15,0.00,10.93,2.27,0.01,86373.0,0
"2019-05-17",4.71,0.00,18.19,12.10,0.01,86372.0,0
"2019-05-18",4.63,0.00,14.47,5.94,0.01,86371.0,0
"2019-05-19",4.60,0.01,11.49,5.48,0.01,86372.0,0
"2019-05-20",3.65,0.36,11.12,1.49,0.00,86374.0,0
"2019-05-21",5.74,0.44,15.79,6.91,0.01,86349.0,0
"2019-05-22",5.12,0.07,15.10,5.94,0.01,86376.0,0
"2019-05-23",3.61,0.00,9.40,3.26,0.01,86374.0,0
"2019-05-24",3.31,0.03,10.90,3.24,0.01,86372.0,0
"2019-05-25",4.74,0.04,14.81,3.75,0.01,86371.0,0
"2019-05-26",4.03,0.09,14.73,3.66,0.01,86380.0,0
"2019-05-27",3.89,0.04,14.02,5.98,0.01,86372.0,0
"2019-05-28",6.39,0.15,16.92,5.09,0.01,86371.0,0
"2019-05-29",5.45,0.73,13.34,3.79,0.01,86265.0,0
"2019-05-30",2.50,0.00,8.14,1.45,0.00,86373.0,0
"2019-05-31",2.88,0.02,16.19,2.48,0.01,86378.0,0
