date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.46,0.00,2.57,0.08,0.00,86374.0,0
"2017-11-02",0.68,0.00,4.86,0.30,0.00,86377.0,0
"2017-11-03",0.66,0.00,4.13,0.17,0.00,86373.0,0
"2017-11-04",0.58,0.00,3.88,0.15,0.00,86376.0,0
"2017-11-05",1.06,0.00,5.98,0.66,0.00,86371.0,0
"2017-11-06",0.99,0.00,5.71,0.46,0.00,86376.0,0
"2017-11-07",0.79,0.00,4.07,0.15,0.00,86375.0,0
"2017-11-08",0.72,0.00,5.14,0.17,0.00,86371.0,0
"2017-11-09",0.31,0.00,1.98,0.04,0.00,86377.0,0
"2017-11-10",1.39,0.00,9.97,0.92,0.00,86371.0,0
"2017-11-11",0.74,0.00,4.73,0.29,0.00,86375.0,0
"2017-11-12",1.37,0.00,7.40,0.82,0.00,86379.0,0
"2017-11-13",1.03,0.00,7.23,0.76,0.00,86375.0,0
"2017-11-14",0.95,0.00,7.43,0.41,0.00,86367.0,0
"2017-11-15",0.84,0.00,7.18,0.77,0.00,86370.0,0
"2017-11-16",1.42,0.00,11.74,1.18,0.00,86376.0,0
"2017-11-17",1.44,0.00,10.40,0.90,0.00,86378.0,0
"2017-11-18",2.28,0.00,10.34,1.60,0.00,86375.0,0
"2017-11-19",2.74,0.00,15.02,2.44,0.01,86297.0,0
"2017-11-20",1.50,0.00,11.95,0.97,0.00,86368.0,0
"2017-11-21",1.41,0.00,7.45,1.02,0.00,86374.0,0
"2017-11-22",1.86,0.00,10.32,1.53,0.00,86367.0,0
"2017-11-23",0.95,0.00,7.41,0.28,0.00,86372.0,0
"2017-11-24",1.25,0.00,8.37,1.39,0.00,86374.0,0
"2017-11-25",1.13,0.00,8.76,1.04,0.00,86375.0,0
"2017-11-26",1.59,0.00,12.73,1.17,0.00,86367.0,0
"2017-11-27",1.13,0.00,6.73,0.55,0.00,86376.0,0
"2017-11-28",1.29,0.00,8.69,1.61,0.00,86368.0,0
"2017-11-29",1.34,0.00,8.08,0.83,0.00,86369.0,0
"2017-11-30",1.57,0.00,8.95,1.87,0.00,86375.0,0
