date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",6.93,2.16,17.47,6.35,0.01,86305.0,0
"2017-10-02",8.53,2.24,18.95,4.70,0.01,84451.0,0
"2017-10-03",7.84,1.05,17.65,7.92,0.01,86372.0,0
"2017-10-04",4.39,0.42,12.53,1.89,0.00,86376.0,0
"2017-10-05",3.58,0.02,10.28,3.16,0.01,86376.0,0
"2017-10-06",5.69,0.73,17.35,6.48,0.01,86258.0,0
"2017-10-07",5.48,0.17,20.34,4.11,0.01,86381.0,0
"2017-10-08",5.66,1.35,11.36,2.27,0.01,86372.0,0
"2017-10-09",5.83,0.16,15.93,6.47,0.01,86373.0,0
"2017-10-10",5.72,0.91,18.93,4.24,0.01,86377.0,0
"2017-10-11",1.66,0.00,7.84,0.99,0.00,86373.0,0
"2017-10-12",5.70,0.43,14.58,4.40,0.01,86377.0,0
"2017-10-13",4.62,0.01,14.55,7.55,0.01,86368.0,0
"2017-10-14",3.62,0.00,23.73,4.88,0.01,86371.0,0
"2017-10-15",4.53,0.55,14.40,3.89,0.01,86378.0,0
"2017-10-16",3.53,0.37,11.18,4.03,0.01,86367.0,0
"2017-10-17",6.60,2.31,13.94,2.46,0.01,85665.0,0
"2017-10-18",6.30,0.63,13.19,3.38,0.01,86369.0,0
"2017-10-19",4.25,0.09,11.96,2.90,0.01,86370.0,0
"2017-10-20",8.50,2.46,19.74,5.19,0.01,86377.0,0
"2017-10-21",10.17,0.49,23.35,14.02,0.01,86371.0,0
"2017-10-22",2.82,0.04,10.54,1.81,0.00,86374.0,0
"2017-10-23",5.75,0.68,19.30,4.52,0.01,86365.0,0
"2017-10-24",6.06,0.97,15.96,3.75,0.01,86264.0,0
"2017-10-25",3.61,0.28,9.12,2.19,0.01,86369.0,0
"2017-10-26",6.72,1.29,16.72,5.29,0.01,85523.0,0
"2017-10-27",6.25,0.82,16.49,4.32,0.01,86373.0,0
"2017-10-28",2.47,0.01,8.26,1.09,0.00,86371.0,0
"2017-10-29",4.23,0.24,10.30,2.00,0.00,86376.0,0
"2017-10-30",5.54,0.37,17.98,4.09,0.01,86140.0,0
"2017-10-31",2.20,0.00,11.13,2.06,0.00,86376.0,0
