date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.94,0.00,5.03,0.34,0.00,86372.0,0
"2020-08-02",1.06,0.00,14.01,0.46,0.00,86371.0,0
"2020-08-03",1.08,0.00,14.52,0.75,0.00,86368.0,0
"2020-08-04",1.23,0.00,12.51,0.67,0.00,86371.0,0
"2020-08-05",1.20,0.00,12.82,0.69,0.00,86371.0,0
"2020-08-06",1.32,0.00,12.40,1.61,0.00,86283.0,0
"2020-08-07",1.73,0.00,11.30,2.03,0.00,86376.0,0
"2020-08-08",1.67,0.00,13.18,1.82,0.00,86372.0,0
"2020-08-09",1.46,0.00,12.31,1.33,0.00,86376.0,0
"2020-08-10",1.51,0.00,10.82,1.16,0.00,86368.0,0
"2020-08-11",1.59,0.00,11.69,1.91,0.00,86372.0,0
"2020-08-12",1.55,0.00,13.53,1.67,0.00,86375.0,0
"2020-08-13",2.04,0.00,15.21,2.90,0.01,86374.0,0
"2020-08-14",1.77,0.00,12.41,1.74,0.00,86375.0,0
"2020-08-15",1.42,0.00,8.98,1.04,0.00,86367.0,0
"2020-08-16",1.49,0.00,10.97,1.00,0.00,86329.0,0
"2020-08-17",1.37,0.00,10.36,0.98,0.00,86377.0,0
"2020-08-18",1.11,0.00,11.63,0.44,0.00,86373.0,0
"2020-08-19",0.92,0.00,6.79,0.41,0.00,86372.0,0
"2020-08-20",1.18,0.00,12.15,1.19,0.00,86378.0,0
"2020-08-21",1.29,0.00,10.25,1.14,0.00,86378.0,0
"2020-08-22",1.36,0.00,9.99,1.25,0.00,86372.0,0
"2020-08-23",1.28,0.00,9.61,0.89,0.00,86377.0,0
"2020-08-24",1.18,0.00,9.50,0.84,0.00,86367.0,0
"2020-08-25",1.32,0.00,10.20,1.22,0.00,83433.0,0
"2020-08-26",1.43,0.00,11.01,1.29,0.00,86379.0,0
"2020-08-27",1.17,0.00,12.12,0.83,0.00,86376.0,0
"2020-08-28",1.00,0.00,8.89,0.64,0.00,86372.0,0
"2020-08-29",1.66,0.00,12.78,2.00,0.00,86375.0,0
"2020-08-30",1.82,0.00,12.62,2.10,0.00,86370.0,0
"2020-08-31",1.06,0.00,6.91,0.61,0.00,86375.0,0
