date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",2.20,0.00,8.18,0.90,0.00,86375.0,0
"2016-11-02",2.36,0.00,7.64,0.81,0.00,86366.0,0
"2016-11-03",2.15,0.00,7.03,0.89,0.00,86375.0,0
"2016-11-04",2.93,0.06,10.10,1.91,0.00,86372.0,0
"2016-11-05",1.83,0.00,7.91,1.18,0.00,86378.0,0
"2016-11-06",1.73,0.00,6.01,0.69,0.00,86374.0,0
"2016-11-07",2.08,0.01,10.56,1.29,0.00,86379.0,0
"2016-11-08",1.98,0.00,8.80,1.33,0.00,86370.0,0
"2016-11-09",2.17,0.02,8.38,1.32,0.00,86374.0,0
"2016-11-10",2.43,0.00,7.44,1.32,0.00,86378.0,0
"2016-11-11",2.50,0.00,6.60,1.08,0.00,86370.0,0
"2016-11-12",2.34,0.01,7.58,1.04,0.00,85961.0,0
"2016-11-13",1.39,0.00,6.11,0.46,0.00,86375.0,0
"2016-11-14",1.79,0.00,5.79,0.69,0.00,86381.0,0
"2016-11-15",1.59,0.00,5.72,0.50,0.00,86377.0,0
"2016-11-16",1.83,0.01,3.36,0.37,0.00,57584.0,1
"2016-11-17",2.53,0.01,7.06,0.54,0.00,86370.0,0
"2016-11-18",2.80,0.02,9.43,1.43,0.00,86367.0,0
"2016-11-19",4.52,0.05,16.67,4.01,0.01,84817.0,0
"2016-11-20",3.19,0.03,9.95,1.53,0.00,86380.0,0
"2016-11-21",2.32,0.01,6.90,1.00,0.00,86374.0,0
"2016-11-22",1.63,0.01,6.04,0.56,0.00,86375.0,0
"2016-11-23",3.78,0.08,12.40,1.99,0.00,86371.0,0
"2016-11-24",2.68,0.00,8.56,1.73,0.00,86377.0,0
"2016-11-25",2.35,0.00,7.23,0.89,0.00,86368.0,0
"2016-11-26",2.89,0.01,7.77,1.53,0.00,86309.0,0
"2016-11-27",1.78,0.00,7.68,0.86,0.00,86374.0,0
"2016-11-28",5.06,0.10,21.98,8.35,0.01,86361.0,0
"2016-11-29",3.09,0.04,23.12,5.32,0.01,82038.0,0
"2016-11-30",4.89,0.02,19.13,4.35,0.01,86374.0,0
