date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.75,0.00,6.87,0.40,0.00,85632.0,0
"2021-06-02",0.62,0.00,5.96,0.29,0.00,86371.0,0
"2021-06-03",0.84,0.00,5.73,0.36,0.00,86372.0,0
"2021-06-04",0.66,0.00,5.46,0.28,0.00,86368.0,0
"2021-06-05",0.68,0.00,5.20,0.27,0.00,86283.0,0
"2021-06-06",0.82,0.00,5.45,0.46,0.00,83616.0,0
"2021-06-07",0.67,0.00,5.01,0.24,0.00,86375.0,0
"2021-06-08",0.70,0.00,4.46,0.33,0.00,80122.0,0
"2021-06-09",0.81,0.00,5.18,0.32,0.00,84737.0,0
"2021-06-10",0.79,0.00,5.85,0.35,0.00,84475.0,0
"2021-06-11",0.88,0.00,5.28,0.49,0.00,85428.0,0
"2021-06-12",1.00,0.00,5.85,0.35,0.00,82171.0,0
"2021-06-13",0.85,0.00,3.75,0.19,0.00,80167.0,0
"2021-06-14",0.59,0.00,4.03,0.17,0.00,84957.0,0
"2021-06-15",1.00,0.00,6.56,0.47,0.00,77575.0,0
"2021-06-16",0.99,0.00,5.23,0.39,0.00,73732.0,0
"2021-06-17",0.94,0.00,5.80,0.25,0.00,81821.0,0
"2021-06-18",0.52,0.00,4.02,0.17,0.00,69913.0,1
"2021-06-19",,,,-0.00,,0.0,1
"2021-06-20",0.80,0.00,4.92,0.17,0.00,80277.0,0
"2021-06-21",0.68,0.00,3.90,0.16,0.00,86374.0,0
"2021-06-22",1.01,0.00,6.63,0.34,0.00,86123.0,0
"2021-06-23",0.78,0.00,3.92,0.19,0.00,86375.0,0
"2021-06-24",0.69,0.00,6.60,0.34,0.00,86371.0,0
"2021-06-25",0.53,0.00,8.80,0.16,0.00,86365.0,0
"2021-06-26",0.46,0.00,5.35,0.16,0.00,86369.0,0
"2021-06-27",0.71,0.00,6.37,0.42,0.00,86376.0,0
"2021-06-28",0.65,0.00,6.74,0.31,0.00,86366.0,0
"2021-06-29",0.31,0.00,2.81,0.06,0.00,37350.0,1
"2021-06-30",0.25,0.00,1.14,0.03,0.00,7697.0,1
