date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",1.21,0.00,6.61,0.46,0.00,86374.0,0
"2015-09-02",1.22,0.00,4.12,0.39,0.00,86377.0,0
"2015-09-03",1.41,0.00,8.93,1.15,0.00,86374.0,0
"2015-09-04",1.44,0.00,5.68,0.70,0.00,60715.0,1
"2015-09-05",,,,-0.00,,0.0,1
"2015-09-06",,,,-0.00,,0.0,1
"2015-09-07",,,,-0.00,,0.0,1
"2015-09-08",,,,-0.00,,0.0,1
"2015-09-09",,,,-0.00,,0.0,1
"2015-09-10",,,,-0.00,,0.0,1
"2015-09-11",,,,-0.00,,0.0,1
"2015-09-12",,,,-0.00,,0.0,1
"2015-09-13",,,,-0.00,,0.0,1
"2015-09-14",,,,-0.00,,0.0,1
"2015-09-15",,,,-0.00,,0.0,1
"2015-09-16",,,,-0.00,,0.0,1
"2015-09-17",,,,-0.00,,0.0,1
"2015-09-18",,,,-0.00,,0.0,1
"2015-09-19",,,,-0.00,,0.0,1
"2015-09-20",,,,-0.00,,0.0,1
"2015-09-21",,,,-0.00,,0.0,1
"2015-09-22",,,,-0.00,,0.0,1
"2015-09-23",,,,-0.00,,0.0,1
"2015-09-24",,,,-0.00,,0.0,1
"2015-09-25",,,,-0.00,,0.0,1
"2015-09-26",,,,-0.00,,0.0,1
"2015-09-27",,,,-0.00,,0.0,1
"2015-09-28",,,,-0.00,,0.0,1
"2015-09-29",,,,-0.00,,0.0,1
"2015-09-30",,,,-0.00,,0.0,1
