date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.30,0.00,1.58,0.03,0.00,86371.0,0
"2016-10-02",0.30,0.00,1.96,0.05,0.00,86373.0,0
"2016-10-03",0.41,0.00,3.32,0.06,0.00,86298.0,0
"2016-10-04",0.36,0.00,1.75,0.03,0.00,86374.0,0
"2016-10-05",0.30,0.00,2.22,0.04,0.00,86380.0,0
"2016-10-06",0.34,0.00,1.83,0.03,0.00,86373.0,0
"2016-10-07",0.28,0.00,1.55,0.03,0.00,86374.0,0
"2016-10-08",0.33,0.00,2.28,0.04,0.00,86376.0,0
"2016-10-09",1.01,0.00,7.93,0.43,0.00,86371.0,0
"2016-10-10",0.71,0.00,5.71,0.17,0.00,86380.0,0
"2016-10-11",0.45,0.00,2.53,0.05,0.00,86370.0,0
"2016-10-12",0.55,0.00,3.52,0.12,0.00,86374.0,0
"2016-10-13",0.49,0.00,4.24,0.11,0.00,85482.0,0
"2016-10-14",0.45,0.00,4.30,0.07,0.00,86367.0,0
"2016-10-15",0.64,0.00,3.68,0.13,0.00,86379.0,0
"2016-10-16",0.66,0.00,3.95,0.20,0.00,86372.0,0
"2016-10-17",0.55,0.00,3.04,0.10,0.00,86372.0,0
"2016-10-18",0.59,0.00,4.17,0.12,0.00,86371.0,0
"2016-10-19",0.51,0.00,4.40,0.12,0.00,86374.0,0
"2016-10-20",0.60,0.00,4.27,0.18,0.00,86374.0,0
"2016-10-21",0.89,0.00,6.07,0.33,0.00,86372.0,0
"2016-10-22",1.64,0.00,12.74,1.53,0.00,86370.0,0
"2016-10-23",1.02,0.00,10.62,0.69,0.00,86377.0,0
"2016-10-24",1.03,0.00,9.27,0.61,0.00,86373.0,0
"2016-10-25",0.87,0.00,7.59,0.46,0.00,86376.0,0
"2016-10-26",0.47,0.00,2.93,0.08,0.00,86380.0,0
"2016-10-27",1.36,0.00,6.78,0.54,0.00,85468.0,0
"2016-10-28",0.92,0.00,7.63,0.54,0.00,86369.0,0
"2016-10-29",0.51,0.00,4.66,0.12,0.00,86372.0,0
"2016-10-30",1.03,0.00,7.29,0.39,0.00,86368.0,0
"2016-10-31",0.80,0.00,6.21,0.28,0.00,86375.0,0
