date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",0.89,0.00,4.92,0.39,0.00,86376.0,0
"2019-02-02",1.53,0.00,9.09,1.19,0.00,86372.0,0
"2019-02-03",2.71,0.02,9.83,1.86,0.00,86378.0,0
"2019-02-04",2.56,0.01,10.37,1.90,0.00,86372.0,0
"2019-02-05",1.46,0.00,7.28,0.81,0.00,86377.0,0
"2019-02-06",1.26,0.02,6.54,0.35,0.00,86368.0,0
"2019-02-07",1.08,0.00,5.03,0.25,0.00,86372.0,0
"2019-02-08",1.31,0.00,5.51,0.43,0.00,86374.0,0
"2019-02-09",1.28,0.00,7.33,0.67,0.00,86368.0,0
"2019-02-10",1.81,0.00,9.89,1.18,0.00,86372.0,0
"2019-02-11",1.30,0.01,5.97,0.30,0.00,86371.0,0
"2019-02-12",1.10,0.00,4.97,0.26,0.00,86376.0,0
"2019-02-13",1.62,0.00,13.47,1.27,0.00,86372.0,0
"2019-02-14",2.32,0.00,15.63,3.32,0.01,83950.0,0
"2019-02-15",,,,-0.00,,0.0,1
"2019-02-16",,,,-0.00,,0.0,1
"2019-02-17",,,,-0.00,,0.0,1
"2019-02-18",,,,-0.00,,0.0,1
"2019-02-19",,,,-0.00,,0.0,1
"2019-02-20",0.98,0.00,4.98,0.39,0.00,82553.0,0
"2019-02-21",0.97,0.00,6.17,0.54,0.00,86371.0,0
"2019-02-22",1.10,0.00,6.11,0.54,0.00,86375.0,0
"2019-02-23",1.15,0.00,5.03,0.31,0.00,86370.0,0
"2019-02-24",1.01,0.00,4.94,0.34,0.00,86378.0,0
"2019-02-25",1.29,0.00,8.53,0.72,0.00,86373.0,0
"2019-02-26",0.96,0.00,5.56,0.40,0.00,86366.0,0
"2019-02-27",1.29,0.00,7.49,0.99,0.00,86372.0,0
"2019-02-28",0.79,0.00,4.09,0.22,0.00,32391.0,1
