date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.74,0.00,4.45,0.21,0.00,86373.0,0
"2019-04-02",1.04,0.00,8.11,0.76,0.00,86374.0,0
"2019-04-03",1.68,0.01,11.66,0.80,0.00,86377.0,0
"2019-04-04",0.93,0.00,5.47,0.52,0.00,86375.0,0
"2019-04-05",1.16,0.00,5.53,0.35,0.00,86371.0,0
"2019-04-06",0.59,0.00,2.81,0.10,0.00,86374.0,0
"2019-04-07",1.17,0.00,4.23,0.22,0.00,86366.0,0
"2019-04-08",0.96,0.00,6.46,0.32,0.00,80418.0,0
"2019-04-09",1.38,0.01,7.59,0.81,0.00,86377.0,0
"2019-04-10",1.46,0.00,7.63,0.49,0.00,85625.0,0
"2019-04-11",1.77,0.00,7.66,0.63,0.00,86369.0,0
"2019-04-12",2.44,0.08,9.20,1.22,0.02,4286.0,1
"2019-04-13",,,,-0.00,,0.0,1
"2019-04-14",,,,-0.00,,0.0,1
"2019-04-15",1.11,0.00,4.47,0.29,0.00,33762.0,1
"2019-04-16",0.99,0.00,5.80,0.29,0.00,86377.0,0
"2019-04-17",1.05,0.00,6.10,0.45,0.00,86363.0,0
"2019-04-18",1.48,0.03,7.49,0.51,0.00,86372.0,0
"2019-04-19",0.99,0.00,5.16,0.28,0.00,86376.0,0
"2019-04-20",0.97,0.00,5.34,0.43,0.00,86368.0,0
"2019-04-21",1.10,0.00,5.24,0.39,0.00,86375.0,0
"2019-04-22",1.34,0.00,6.13,0.43,0.00,86378.0,0
"2019-04-23",1.30,0.00,5.55,0.40,0.00,86369.0,0
"2019-04-24",1.11,0.00,6.15,0.50,0.00,86376.0,0
"2019-04-25",0.93,0.00,5.29,0.36,0.00,86373.0,0
"2019-04-26",1.83,0.00,9.76,1.54,0.00,86374.0,0
"2019-04-27",0.80,0.00,6.72,0.33,0.00,86367.0,0
"2019-04-28",0.65,0.00,5.02,0.28,0.00,86376.0,0
"2019-04-29",1.34,0.01,6.12,0.37,0.00,86369.0,0
"2019-04-30",1.07,0.00,4.54,0.23,0.00,86378.0,0
