date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",2.81,0.00,11.70,2.12,0.00,86371.0,0
"2021-05-02",3.17,0.00,15.71,3.18,0.01,86359.0,0
"2021-05-03",3.32,0.36,11.33,2.59,0.01,86373.0,0
"2021-05-04",2.74,0.01,12.22,1.84,0.00,86371.0,0
"2021-05-05",2.09,0.01,9.34,1.08,0.00,86369.0,0
"2021-05-06",2.41,0.00,9.84,1.55,0.00,86368.0,0
"2021-05-07",4.32,0.00,17.22,7.58,0.01,86370.0,0
"2021-05-08",3.63,0.02,16.57,4.41,0.01,86368.0,0
"2021-05-09",2.87,0.00,9.98,2.34,0.01,86365.0,0
"2021-05-10",2.37,0.00,11.00,1.84,0.00,86376.0,0
"2021-05-11",2.02,0.00,9.93,1.15,0.00,86373.0,0
"2021-05-12",2.34,0.00,9.60,1.65,0.00,86371.0,0
"2021-05-13",2.48,0.01,10.81,1.93,0.00,86367.0,0
"2021-05-14",2.95,0.01,12.78,2.73,0.01,86372.0,0
"2021-05-15",2.79,0.01,13.11,2.14,0.00,86366.0,0
"2021-05-16",3.29,0.01,13.37,4.15,0.01,86370.0,0
"2021-05-17",2.82,0.00,12.35,1.97,0.00,86372.0,0
"2021-05-18",2.15,0.01,10.99,1.45,0.00,86366.0,0
"2021-05-19",2.88,0.00,16.28,3.73,0.01,86369.0,0
"2021-05-20",5.12,0.04,17.66,4.66,0.01,86369.0,0
"2021-05-21",3.49,0.01,17.18,4.60,0.01,86370.0,0
"2021-05-22",4.24,0.01,15.55,6.56,0.01,86371.0,0
"2021-05-23",3.94,0.00,14.96,4.45,0.01,86367.0,0
"2021-05-24",3.16,0.03,10.26,1.94,0.00,86372.0,0
"2021-05-25",2.68,0.00,15.30,2.50,0.01,86371.0,0
"2021-05-26",2.90,0.01,10.68,2.22,0.01,86368.0,0
"2021-05-27",2.60,0.01,10.81,2.31,0.01,86378.0,0
"2021-05-28",2.69,0.00,18.69,3.19,0.01,86369.0,0
"2021-05-29",3.72,0.05,13.30,2.94,0.01,86368.0,0
"2021-05-30",2.78,0.03,10.88,2.28,0.01,86364.0,0
"2021-05-31",2.46,0.01,13.77,1.80,0.00,86373.0,0
