date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",5.81,0.37,14.01,5.75,0.01,86374.0,0
"2016-08-02",4.91,0.32,12.28,5.05,0.01,86371.0,0
"2016-08-03",2.55,0.03,8.46,2.50,0.01,85186.0,0
"2016-08-04",5.50,0.82,12.21,3.25,0.01,86370.0,0
"2016-08-05",3.19,0.25,9.85,1.42,0.00,86256.0,0
"2016-08-06",2.43,0.00,8.08,1.20,0.00,86379.0,0
"2016-08-07",2.53,0.08,12.61,2.03,0.00,86375.0,0
"2016-08-08",2.69,0.03,8.05,1.66,0.00,86369.0,0
"2016-08-09",2.78,0.23,8.35,1.87,0.00,86374.0,0
"2016-08-10",4.94,0.81,11.66,1.61,0.00,86373.0,0
"2016-08-11",6.86,1.93,13.31,2.45,0.01,86373.0,0
"2016-08-12",3.62,0.16,20.98,2.92,0.01,86370.0,0
"2016-08-13",1.68,0.01,7.24,0.92,0.00,86370.0,0
"2016-08-14",1.88,0.01,7.94,0.99,0.00,86373.0,0
"2016-08-15",1.24,0.00,4.43,0.38,0.00,86373.0,0
"2016-08-16",4.65,0.39,11.59,2.45,0.01,86370.0,0
"2016-08-17",5.42,1.50,11.40,1.94,0.00,83899.0,0
"2016-08-18",5.02,1.00,9.56,1.33,0.00,86374.0,0
"2016-08-19",4.38,0.17,19.26,2.35,0.01,86372.0,0
"2016-08-20",3.45,0.04,9.22,2.16,0.00,86375.0,0
"2016-08-21",1.82,0.00,6.12,0.59,0.00,86364.0,0
"2016-08-22",5.78,0.74,12.96,3.17,0.01,86359.0,0
"2016-08-23",7.54,1.44,17.19,6.40,0.01,86375.0,0
"2016-08-24",4.46,0.05,14.89,6.37,0.01,86370.0,0
"2016-08-25",3.58,0.12,10.45,2.48,0.01,86374.0,0
"2016-08-26",2.76,0.06,8.71,1.17,0.00,86376.0,0
"2016-08-27",1.92,0.00,12.82,1.25,0.00,86367.0,0
"2016-08-28",3.61,0.61,9.09,1.29,0.00,86377.0,0
"2016-08-29",2.29,0.00,14.28,1.88,0.00,86375.0,0
"2016-08-30",2.13,0.00,6.94,1.07,0.00,86365.0,0
"2016-08-31",2.10,0.06,7.27,1.21,0.00,86373.0,0
