date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",1.05,0.00,6.45,0.61,0.00,86372.0,0
"2015-05-02",0.69,0.00,5.43,0.40,0.00,86371.0,0
"2015-05-03",0.67,0.00,5.97,0.40,0.00,86376.0,0
"2015-05-04",0.79,0.00,7.37,0.60,0.00,86373.0,0
"2015-05-05",0.88,0.00,6.70,0.50,0.00,86371.0,0
"2015-05-06",0.93,0.00,6.53,0.38,0.00,86367.0,0
"2015-05-07",0.75,0.00,5.42,0.40,0.00,86372.0,0
"2015-05-08",0.87,0.00,5.44,0.46,0.00,86370.0,0
"2015-05-09",0.71,0.00,4.38,0.23,0.00,86378.0,0
"2015-05-10",0.60,0.00,4.06,0.22,0.00,84378.0,0
"2015-05-11",0.71,0.00,5.90,0.29,0.00,86369.0,0
"2015-05-12",0.65,0.00,5.16,0.23,0.00,86300.0,0
"2015-05-13",0.66,0.00,5.87,0.26,0.00,86367.0,0
"2015-05-14",0.56,0.00,6.81,0.30,0.00,86373.0,0
"2015-05-15",0.88,0.00,6.82,0.48,0.00,86373.0,0
"2015-05-16",0.73,0.00,6.25,0.41,0.00,86375.0,0
"2015-05-17",0.69,0.00,5.98,0.32,0.00,86371.0,0
"2015-05-18",0.55,0.00,4.23,0.24,0.00,86366.0,0
"2015-05-19",0.78,0.00,5.74,0.25,0.00,86373.0,0
"2015-05-20",0.71,0.00,7.28,0.31,0.00,86374.0,0
"2015-05-21",0.95,0.00,4.83,0.25,0.00,86378.0,0
"2015-05-22",0.98,0.00,5.15,0.30,0.00,86373.0,0
"2015-05-23",0.97,0.00,6.84,0.56,0.00,86375.0,0
"2015-05-24",0.91,0.00,6.33,0.56,0.00,86372.0,0
"2015-05-25",0.86,0.00,6.51,0.48,0.00,86371.0,0
"2015-05-26",0.73,0.00,6.20,0.38,0.00,86374.0,0
"2015-05-27",0.71,0.00,5.24,0.35,0.00,86370.0,0
"2015-05-28",0.74,0.00,6.42,0.47,0.00,86372.0,0
"2015-05-29",0.72,0.00,5.95,0.42,0.00,86374.0,0
"2015-05-30",0.70,0.00,6.06,0.39,0.00,86372.0,0
"2015-05-31",0.64,0.00,7.12,0.34,0.00,86375.0,0
