date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",1.38,0.00,7.12,0.43,0.00,86369.0,0
"2015-04-02",0.71,0.00,5.21,0.36,0.00,86335.0,0
"2015-04-03",0.78,0.00,5.22,0.34,0.00,86371.0,0
"2015-04-04",0.84,0.00,6.64,0.36,0.00,86372.0,0
"2015-04-05",0.88,0.00,7.71,0.48,0.00,86372.0,0
"2015-04-06",0.71,0.00,5.33,0.26,0.00,86370.0,0
"2015-04-07",0.60,0.00,3.84,0.24,0.00,86372.0,0
"2015-04-08",0.59,0.00,3.89,0.21,0.00,84530.0,0
"2015-04-09",0.71,0.00,4.46,0.30,0.00,86372.0,0
"2015-04-10",0.93,0.00,4.62,0.31,0.00,86370.0,0
"2015-04-11",0.67,0.00,4.39,0.25,0.00,86372.0,0
"2015-04-12",0.77,0.00,6.79,0.35,0.00,86376.0,0
"2015-04-13",0.51,0.00,6.28,0.17,0.00,86368.0,0
"2015-04-14",0.86,0.00,4.76,0.26,0.00,86369.0,0
"2015-04-15",0.66,0.00,5.55,0.29,0.00,86368.0,0
"2015-04-16",0.75,0.00,5.70,0.35,0.00,86372.0,0
"2015-04-17",0.52,0.00,4.48,0.13,0.00,86368.0,0
"2015-04-18",0.93,0.00,5.90,0.41,0.00,86373.0,0
"2015-04-19",0.85,0.00,12.28,0.65,0.00,86372.0,0
"2015-04-20",0.89,0.00,10.08,0.37,0.00,86377.0,0
"2015-04-21",0.78,0.00,4.25,0.22,0.00,86264.0,0
"2015-04-22",0.61,0.00,4.53,0.21,0.00,86336.0,0
"2015-04-23",0.64,0.00,3.75,0.22,0.00,86372.0,0
"2015-04-24",0.86,0.00,6.59,0.40,0.00,84373.0,0
"2015-04-25",0.98,0.00,6.22,0.58,0.00,86372.0,0
"2015-04-26",1.33,0.00,7.42,0.56,0.00,86303.0,0
"2015-04-27",1.04,0.00,5.01,0.25,0.00,82369.0,0
"2015-04-28",0.71,0.00,5.24,0.26,0.00,86375.0,0
"2015-04-29",0.69,0.00,5.45,0.28,0.00,86375.0,0
"2015-04-30",0.97,0.00,5.52,0.42,0.00,86371.0,0
