date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",2.81,0.00,9.95,1.56,0.00,86370.0,0
"2019-11-02",2.79,0.01,10.71,1.41,0.00,86376.0,0
"2019-11-03",1.99,0.01,6.14,1.10,0.00,86373.0,0
"2019-11-04",1.61,0.00,5.35,0.76,0.00,86374.0,0
"2019-11-05",1.81,0.04,8.89,1.16,0.00,86375.0,0
"2019-11-06",1.69,0.01,6.13,0.96,0.00,86374.0,0
"2019-11-07",2.41,0.02,9.45,1.18,0.00,86374.0,0
"2019-11-08",3.51,0.04,12.50,3.27,0.01,86373.0,0
"2019-11-09",2.18,0.00,6.93,1.24,0.00,86371.0,0
"2019-11-10",1.55,0.00,4.67,0.67,0.00,85865.0,0
"2019-11-11",2.52,0.01,6.95,0.75,0.00,86375.0,0
"2019-11-12",4.77,0.06,20.78,6.98,0.01,86373.0,0
"2019-11-13",2.20,0.00,10.61,1.99,0.00,86373.0,0
"2019-11-14",1.48,0.00,7.49,0.84,0.00,86370.0,0
"2019-11-15",2.71,0.02,11.07,1.87,0.00,86376.0,0
"2019-11-16",2.84,0.03,8.25,1.58,0.00,86376.0,0
"2019-11-17",1.96,0.02,7.05,0.84,0.00,86372.0,0
"2019-11-18",2.56,0.00,8.95,1.02,0.00,86371.0,0
"2019-11-19",2.65,0.02,8.18,1.02,0.00,86371.0,0
"2019-11-20",2.01,0.01,6.94,1.13,0.00,86373.0,0
"2019-11-21",2.75,0.00,8.03,1.61,0.00,86375.0,0
"2019-11-22",3.39,0.10,8.98,1.57,0.00,86369.0,0
"2019-11-23",4.01,0.02,11.66,2.93,0.01,86373.0,0
"2019-11-24",2.65,0.01,12.57,2.04,0.00,86370.0,0
"2019-11-25",2.20,0.01,6.80,0.63,0.00,86376.0,0
"2019-11-26",3.61,0.02,10.82,1.56,0.00,86375.0,0
"2019-11-27",4.60,0.00,18.50,5.43,0.01,86373.0,0
"2019-11-28",2.60,0.01,8.42,1.45,0.00,86368.0,0
"2019-11-29",1.64,0.00,6.61,0.83,0.00,86380.0,0
"2019-11-30",3.00,0.05,10.28,1.83,0.00,86374.0,0
