date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.37,0.00,2.00,0.04,0.00,86371.0,0
"2017-10-02",0.37,0.00,1.85,0.04,0.00,86375.0,0
"2017-10-03",0.27,0.00,2.44,0.04,0.00,86371.0,0
"2017-10-04",0.34,0.00,2.25,0.05,0.00,86377.0,0
"2017-10-05",0.31,0.00,2.40,0.05,0.00,86373.0,0
"2017-10-06",0.21,0.00,1.40,0.02,0.00,86373.0,0
"2017-10-07",0.25,0.00,3.07,0.03,0.00,86376.0,0
"2017-10-08",0.55,0.00,5.25,0.16,0.00,86378.0,0
"2017-10-09",0.33,0.00,4.28,0.10,0.00,86369.0,0
"2017-10-10",0.38,0.00,2.40,0.06,0.00,84726.0,0
"2017-10-11",0.32,0.00,2.44,0.04,0.00,86374.0,0
"2017-10-12",0.44,0.00,3.33,0.09,0.00,86369.0,0
"2017-10-13",0.33,0.00,2.99,0.05,0.00,86375.0,0
"2017-10-14",0.22,0.00,2.63,0.03,0.00,86378.0,0
"2017-10-15",0.44,0.00,7.47,0.15,0.00,86374.0,0
"2017-10-16",0.60,0.00,5.91,0.16,0.00,86370.0,0
"2017-10-17",0.35,0.00,2.10,0.05,0.00,86370.0,0
"2017-10-18",0.32,0.00,3.56,0.05,0.00,86376.0,0
"2017-10-19",0.41,0.00,4.75,0.10,0.00,86365.0,0
"2017-10-20",0.39,0.00,2.86,0.09,0.00,86375.0,0
"2017-10-21",0.35,0.00,2.67,0.04,0.00,86373.0,0
"2017-10-22",0.24,0.00,1.58,0.02,0.00,86373.0,0
"2017-10-23",0.24,0.00,1.83,0.04,0.00,85949.0,0
"2017-10-24",0.64,0.00,6.53,0.23,0.00,86373.0,0
"2017-10-25",0.38,0.00,5.62,0.12,0.00,86374.0,0
"2017-10-26",0.68,0.00,4.49,0.22,0.00,86367.0,0
"2017-10-27",0.44,0.00,3.82,0.12,0.00,86373.0,0
"2017-10-28",0.39,0.00,4.09,0.12,0.00,86378.0,0
"2017-10-29",0.55,0.00,6.90,0.27,0.00,86376.0,0
"2017-10-30",1.37,0.00,11.99,1.23,0.00,54770.0,1
"2017-10-31",0.62,0.00,6.20,0.21,0.00,86373.0,0
