date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",1.66,0.01,7.35,0.67,0.00,86378.0,0
"2021-02-02",1.88,0.00,9.47,0.79,0.00,86371.0,0
"2021-02-03",1.12,0.00,5.87,0.29,0.00,86369.0,0
"2021-02-04",0.51,0.00,3.92,0.24,0.00,86374.0,0
"2021-02-05",0.90,0.00,5.81,0.30,0.00,86372.0,0
"2021-02-06",0.88,0.00,6.66,0.37,0.00,86271.0,0
"2021-02-07",0.98,0.00,5.67,0.36,0.00,86370.0,0
"2021-02-08",0.80,0.00,5.35,0.27,0.00,86372.0,0
"2021-02-09",0.54,0.00,4.06,0.19,0.00,86378.0,0
"2021-02-10",0.54,0.00,4.08,0.16,0.00,86372.0,0
"2021-02-11",0.68,0.00,4.71,0.24,0.00,86369.0,0
"2021-02-12",0.72,0.00,5.22,0.32,0.00,86375.0,0
"2021-02-13",0.80,0.00,4.97,0.26,0.00,86372.0,0
"2021-02-14",0.60,0.00,4.50,0.19,0.00,86375.0,0
"2021-02-15",0.70,0.00,5.64,0.23,0.00,83531.0,0
"2021-02-16",1.39,0.00,8.40,0.52,0.00,86375.0,0
"2021-02-17",0.74,0.00,4.19,0.22,0.00,86375.0,0
"2021-02-18",1.12,0.00,7.87,0.63,0.00,86376.0,0
"2021-02-19",1.09,0.00,5.16,0.36,0.00,86380.0,0
"2021-02-20",0.89,0.00,5.11,0.33,0.00,86376.0,0
"2021-02-21",0.87,0.00,7.83,0.41,0.00,86367.0,0
"2021-02-22",0.74,0.00,6.35,0.56,0.00,86377.0,0
"2021-02-23",0.83,0.00,4.99,0.31,0.00,86371.0,0
"2021-02-24",0.61,0.00,5.32,0.43,0.00,86372.0,0
"2021-02-25",0.58,0.00,4.85,0.32,0.00,86374.0,0
"2021-02-26",0.66,0.00,4.94,0.30,0.00,86163.0,0
"2021-02-27",0.73,0.00,4.06,0.31,0.00,86374.0,0
"2021-02-28",0.89,0.00,6.78,0.53,0.00,86368.0,0
