date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.37,0.00,3.27,0.14,0.00,86378.0,0
"2020-10-02",0.51,0.00,4.06,0.17,0.00,86372.0,0
"2020-10-03",0.75,0.00,6.86,0.40,0.00,86373.0,0
"2020-10-04",0.72,0.00,5.02,0.25,0.00,86375.0,0
"2020-10-05",0.81,0.00,5.57,0.32,0.00,86375.0,0
"2020-10-06",0.69,0.00,6.23,0.25,0.00,86375.0,0
"2020-10-07",0.64,0.00,5.91,0.23,0.00,84553.0,0
"2020-10-08",0.45,0.00,5.15,0.19,0.00,86373.0,0
"2020-10-09",0.50,0.00,4.95,0.25,0.00,86365.0,0
"2020-10-10",0.68,0.00,5.13,0.38,0.00,86370.0,0
"2020-10-11",0.92,0.00,4.63,0.34,0.00,86373.0,0
"2020-10-12",0.76,0.00,4.47,0.25,0.00,86373.0,0
"2020-10-13",0.48,0.00,4.64,0.14,0.00,86373.0,0
"2020-10-14",0.46,0.00,6.81,0.16,0.00,86371.0,0
"2020-10-15",0.42,0.00,3.88,0.17,0.00,86375.0,0
"2020-10-16",0.48,0.00,3.89,0.18,0.00,86379.0,0
"2020-10-17",0.85,0.00,7.05,0.44,0.00,86376.0,0
"2020-10-18",0.82,0.00,7.62,0.41,0.00,86376.0,0
"2020-10-19",0.82,0.00,7.48,0.43,0.00,86370.0,0
"2020-10-20",0.75,0.00,7.51,0.32,0.00,86362.0,0
"2020-10-21",0.62,0.00,4.92,0.20,0.00,86374.0,0
"2020-10-22",0.64,0.00,6.32,0.28,0.00,86373.0,0
"2020-10-23",0.51,0.00,4.18,0.19,0.00,86372.0,0
"2020-10-24",0.43,0.00,4.55,0.17,0.00,86367.0,0
"2020-10-25",0.42,0.00,3.31,0.14,0.00,86373.0,0
"2020-10-26",0.58,0.00,6.06,0.34,0.00,86370.0,0
"2020-10-27",0.60,0.00,5.47,0.29,0.00,86376.0,0
"2020-10-28",0.60,0.00,5.52,0.29,0.00,86374.0,0
"2020-10-29",1.30,0.00,6.83,0.55,0.00,86371.0,0
"2020-10-30",0.96,0.00,4.77,0.31,0.00,86307.0,0
"2020-10-31",0.56,0.00,6.33,0.30,0.00,86375.0,0
