date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",1.10,0.00,4.91,0.34,0.00,86371.0,0
"2022-01-02",0.69,0.00,3.70,0.17,0.00,86375.0,0
"2022-01-03",0.95,0.00,6.17,0.25,0.00,86372.0,0
"2022-01-04",0.77,0.00,3.91,0.25,0.00,86370.0,0
"2022-01-05",1.15,0.00,7.91,0.92,0.00,86377.0,0
"2022-01-06",1.15,0.00,7.56,0.45,0.00,86370.0,0
"2022-01-07",0.77,0.00,4.11,0.20,0.00,86379.0,0
"2022-01-08",2.22,0.01,9.05,0.95,0.00,86374.0,0
"2022-01-09",1.77,0.01,8.31,0.78,0.00,86366.0,0
"2022-01-10",1.37,0.00,6.68,0.46,0.00,86378.0,0
"2022-01-11",1.33,0.00,7.81,0.76,0.00,86372.0,0
"2022-01-12",1.00,0.00,7.27,0.47,0.00,86371.0,0
"2022-01-13",0.85,0.00,6.05,0.47,0.00,86375.0,0
"2022-01-14",1.19,0.00,4.70,0.30,0.00,86370.0,0
"2022-01-15",0.72,0.00,3.61,0.19,0.00,86377.0,0
"2022-01-16",1.34,0.00,6.53,0.50,0.00,86375.0,0
"2022-01-17",1.00,0.00,5.67,0.31,0.00,86370.0,0
"2022-01-18",1.34,0.00,8.43,1.04,0.00,86375.0,0
"2022-01-19",1.94,0.00,10.52,1.05,0.00,86375.0,0
"2022-01-20",0.94,0.00,4.93,0.27,0.00,86371.0,0
"2022-01-21",1.29,0.00,8.41,0.94,0.00,86377.0,0
"2022-01-22",1.74,0.00,8.83,0.93,0.00,85800.0,0
"2022-01-23",0.89,0.00,4.41,0.20,0.00,86377.0,0
"2022-01-24",0.92,0.00,6.71,0.43,0.00,86371.0,0
"2022-01-25",1.01,0.00,4.62,0.29,0.00,86370.0,0
"2022-01-26",1.34,0.00,9.20,0.89,0.00,86375.0,0
"2022-01-27",1.65,0.01,8.46,0.78,0.00,86370.0,0
"2022-01-28",0.74,0.00,4.42,0.20,0.00,86375.0,0
"2022-01-29",0.90,0.00,3.91,0.28,0.00,86376.0,0
"2022-01-30",0.84,0.00,4.86,0.24,0.00,86369.0,0
"2022-01-31",1.32,0.00,7.26,0.87,0.00,86373.0,0
