date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",0.83,0.00,7.72,0.32,0.00,86371.0,0
"2016-04-02",1.17,0.00,8.05,0.73,0.00,86370.0,0
"2016-04-03",1.00,0.00,8.60,0.44,0.00,86372.0,0
"2016-04-04",0.94,0.00,7.74,0.50,0.00,86371.0,0
"2016-04-05",1.00,0.00,6.36,0.35,0.00,86371.0,0
"2016-04-06",1.09,0.00,8.79,0.79,0.00,86373.0,0
"2016-04-07",1.42,0.00,11.13,1.06,0.00,86374.0,0
"2016-04-08",0.86,0.00,7.94,0.36,0.00,86371.0,0
"2016-04-09",1.00,0.00,7.76,0.43,0.00,86374.0,0
"2016-04-10",0.63,0.00,4.05,0.14,0.00,86372.0,0
"2016-04-11",1.21,0.00,8.18,0.51,0.00,86380.0,0
"2016-04-12",0.73,0.00,5.61,0.27,0.00,86368.0,0
"2016-04-13",0.84,0.00,6.44,0.27,0.00,86332.0,0
"2016-04-14",0.63,0.00,5.79,0.27,0.00,86372.0,0
"2016-04-15",0.71,0.00,5.11,0.34,0.00,86374.0,0
"2016-04-16",0.68,0.00,6.04,0.29,0.00,86374.0,0
"2016-04-17",0.60,0.00,5.46,0.23,0.00,86369.0,0
"2016-04-18",0.47,0.00,3.57,0.10,0.00,86274.0,0
"2016-04-19",0.27,0.00,2.03,0.03,0.00,47059.0,1
"2016-04-20",,,,-0.00,,0.0,1
"2016-04-21",,,,-0.00,,0.0,1
"2016-04-22",,,,-0.00,,0.0,1
"2016-04-23",,,,-0.00,,0.0,1
"2016-04-24",,,,-0.00,,0.0,1
"2016-04-25",,,,-0.00,,0.0,1
"2016-04-26",,,,-0.00,,0.0,1
"2016-04-27",,,,-0.00,,0.0,1
"2016-04-28",,,,-0.00,,0.0,1
"2016-04-29",,,,-0.00,,0.0,1
"2016-04-30",,,,-0.00,,0.0,1
