date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.19,0.00,2.35,0.02,0.00,86303.0,0
"2021-07-02",0.19,0.00,1.65,0.02,0.00,86368.0,0
"2021-07-03",0.25,0.00,1.95,0.03,0.00,86366.0,0
"2021-07-04",0.18,0.00,0.98,0.01,0.00,86375.0,0
"2021-07-05",0.15,0.00,0.96,0.01,0.00,86375.0,0
"2021-07-06",0.16,0.00,1.28,0.01,0.00,86372.0,0
"2021-07-07",0.14,0.00,1.39,0.01,0.00,86373.0,0
"2021-07-08",0.17,0.00,1.34,0.02,0.00,85599.0,0
"2021-07-09",0.22,0.00,2.47,0.03,0.00,84905.0,0
"2021-07-10",0.23,0.00,2.40,0.03,0.00,86368.0,0
"2021-07-11",0.25,0.00,3.21,0.04,0.00,86302.0,0
"2021-07-12",0.27,0.00,4.05,0.04,0.00,86308.0,0
"2021-07-13",0.28,0.00,1.96,0.03,0.00,86373.0,0
"2021-07-14",0.20,0.00,3.69,0.02,0.00,86370.0,0
"2021-07-15",0.17,0.00,1.13,0.02,0.00,86368.0,0
"2021-07-16",0.21,0.00,1.60,0.02,0.00,86368.0,0
"2021-07-17",0.22,0.00,1.54,0.02,0.00,86374.0,0
"2021-07-18",0.19,0.00,2.06,0.02,0.00,86372.0,0
"2021-07-19",0.15,0.00,3.68,0.02,0.00,86371.0,0
"2021-07-20",0.23,0.00,2.27,0.02,0.00,86368.0,0
"2021-07-21",0.18,0.00,0.93,0.01,0.00,86373.0,0
"2021-07-22",0.19,0.00,1.23,0.01,0.00,86371.0,0
"2021-07-23",0.22,0.00,1.22,0.02,0.00,86367.0,0
"2021-07-24",0.17,0.00,2.32,0.02,0.00,86373.0,0
"2021-07-25",0.18,0.00,1.28,0.02,0.00,86370.0,0
"2021-07-26",0.19,0.00,1.81,0.02,0.00,86373.0,0
"2021-07-27",0.17,0.00,1.30,0.01,0.00,86371.0,0
"2021-07-28",0.20,0.00,1.29,0.02,0.00,86367.0,0
"2021-07-29",0.18,0.00,1.42,0.01,0.00,86370.0,0
"2021-07-30",0.21,0.00,2.92,0.02,0.00,86370.0,0
"2021-07-31",0.18,0.00,1.86,0.02,0.00,86374.0,0
