date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",1.67,0.00,10.37,1.47,0.00,86372.0,0
"2017-04-02",1.16,0.00,7.81,0.57,0.00,86369.0,0
"2017-04-03",2.80,0.01,11.45,2.23,0.01,86376.0,0
"2017-04-04",2.43,0.00,11.94,1.70,0.00,86368.0,0
"2017-04-05",1.39,0.00,7.68,0.86,0.00,86371.0,0
"2017-04-06",2.19,0.01,12.11,2.05,0.00,86381.0,0
"2017-04-07",2.92,0.01,13.96,2.76,0.01,86368.0,0
"2017-04-08",1.99,0.00,9.25,1.39,0.00,86376.0,0
"2017-04-09",1.23,0.00,7.64,1.09,0.00,86371.0,0
"2017-04-10",1.86,0.00,8.06,1.27,0.00,86372.0,0
"2017-04-11",1.50,0.00,7.16,1.05,0.00,86375.0,0
"2017-04-12",1.03,0.00,7.15,0.54,0.00,86370.0,0
"2017-04-13",0.85,0.00,4.29,0.25,0.00,86367.0,0
"2017-04-14",1.26,0.00,6.82,0.63,0.00,86368.0,0
"2017-04-15",2.26,0.00,9.71,1.32,0.00,86372.0,0
"2017-04-16",1.62,0.00,9.76,0.93,0.00,86377.0,0
"2017-04-17",1.01,0.00,7.00,0.48,0.00,86370.0,0
"2017-04-18",0.74,0.00,6.52,0.39,0.00,86378.0,0
"2017-04-19",1.80,0.00,9.73,1.15,0.00,86372.0,0
"2017-04-20",1.03,0.00,7.41,0.60,0.00,86373.0,0
"2017-04-21",0.87,0.00,7.07,0.42,0.00,86374.0,0
"2017-04-22",0.69,0.00,5.37,0.13,0.00,86373.0,0
"2017-04-23",0.48,0.00,3.68,0.10,0.00,86373.0,0
"2017-04-24",0.41,0.00,3.19,0.09,0.00,86375.0,0
"2017-04-25",0.61,0.00,3.46,0.10,0.00,86374.0,0
"2017-04-26",0.59,0.00,3.40,0.11,0.00,86370.0,0
"2017-04-27",1.23,0.00,7.99,0.57,0.00,84348.0,0
"2017-04-28",0.78,0.00,5.51,0.30,0.00,86370.0,0
"2017-04-29",0.74,0.00,8.71,0.26,0.00,86371.0,0
"2017-04-30",0.67,0.00,7.22,0.30,0.00,86373.0,0
