date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",0.60,0.00,4.55,0.12,0.00,86265.0,0
"2020-02-02",1.00,0.00,7.12,0.49,0.00,86373.0,0
"2020-02-03",1.02,0.00,5.48,0.27,0.00,86376.0,0
"2020-02-04",1.23,0.00,6.73,0.46,0.00,86369.0,0
"2020-02-05",1.00,0.00,6.46,0.40,0.00,86370.0,0
"2020-02-06",0.97,0.00,6.32,0.34,0.00,86373.0,0
"2020-02-07",1.15,0.00,8.02,0.52,0.00,86375.0,0
"2020-02-08",0.56,0.00,3.97,0.14,0.00,86372.0,0
"2020-02-09",0.68,0.00,3.91,0.18,0.00,86374.0,0
"2020-02-10",0.92,0.00,4.95,0.22,0.00,86376.0,0
"2020-02-11",0.74,0.00,4.36,0.20,0.00,86369.0,0
"2020-02-12",0.68,0.00,4.39,0.21,0.00,86374.0,0
"2020-02-13",1.17,0.00,7.00,0.48,0.00,86371.0,0
"2020-02-14",0.59,0.00,3.22,0.15,0.00,86374.0,0
"2020-02-15",0.77,0.00,4.33,0.22,0.00,86375.0,0
"2020-02-16",0.58,0.00,3.30,0.12,0.00,86372.0,0
"2020-02-17",0.48,0.00,3.76,0.14,0.00,86376.0,0
"2020-02-18",0.84,0.00,5.90,0.32,0.00,86366.0,0
"2020-02-19",1.03,0.00,6.15,0.38,0.00,86373.0,0
"2020-02-20",0.99,0.00,5.69,0.32,0.00,86372.0,0
"2020-02-21",0.88,0.00,5.52,0.25,0.00,86376.0,0
"2020-02-22",0.54,0.00,3.54,0.14,0.00,86373.0,0
"2020-02-23",0.60,0.00,4.15,0.23,0.00,86376.0,0
"2020-02-24",0.57,0.00,3.90,0.12,0.00,86371.0,0
"2020-02-25",0.75,0.00,5.84,0.30,0.00,86365.0,0
"2020-02-26",0.81,0.00,7.64,0.31,0.00,86376.0,0
"2020-02-27",1.20,0.00,6.95,0.52,0.00,86374.0,0
"2020-02-28",0.72,0.00,5.34,0.21,0.00,86375.0,0
"2020-02-29",0.92,0.00,5.53,0.28,0.00,86270.0,0
