date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",0.94,0.00,5.81,0.43,0.00,86369.0,0
"2017-12-02",1.55,0.00,6.57,0.98,0.00,86376.0,0
"2017-12-03",0.97,0.00,5.86,0.59,0.00,86371.0,0
"2017-12-04",1.20,0.00,10.17,1.57,0.00,86372.0,0
"2017-12-05",2.38,0.00,11.00,1.69,0.00,86376.0,0
"2017-12-06",1.61,0.00,9.92,0.86,0.00,86371.0,0
"2017-12-07",1.05,0.00,6.93,0.49,0.00,86378.0,0
"2017-12-08",0.79,0.00,6.47,0.29,0.00,73436.0,0
"2017-12-09",0.49,0.00,3.17,0.14,0.00,86375.0,0
"2017-12-10",1.30,0.00,6.66,0.72,0.00,86271.0,0
"2017-12-11",0.94,0.00,6.20,0.54,0.00,86375.0,0
"2017-12-12",2.01,0.00,10.76,1.82,0.00,86376.0,0
"2017-12-13",2.22,0.00,12.72,1.69,0.00,86373.0,0
"2017-12-14",1.90,0.00,12.49,1.38,0.00,86372.0,0
"2017-12-15",1.14,0.00,6.80,0.80,0.00,86374.0,0
"2017-12-16",1.63,0.00,8.03,0.78,0.00,86378.0,0
"2017-12-17",0.74,0.00,4.88,0.26,0.00,86370.0,0
"2017-12-18",0.73,0.00,6.22,0.47,0.00,86374.0,0
"2017-12-19",0.97,0.00,4.98,0.41,0.00,86374.0,0
"2017-12-20",1.26,0.00,7.94,0.67,0.00,86372.0,0
"2017-12-21",0.76,0.00,7.31,0.72,0.00,86373.0,0
"2017-12-22",2.31,0.00,9.10,1.62,0.00,86368.0,0
"2017-12-23",2.03,0.00,12.79,2.40,0.01,86376.0,0
"2017-12-24",1.08,0.00,7.10,0.41,0.00,86377.0,0
"2017-12-25",2.15,0.00,11.53,2.00,0.00,86374.0,0
"2017-12-26",1.23,0.00,6.15,0.58,0.00,86376.0,0
"2017-12-27",0.84,0.00,6.36,0.37,0.00,86366.0,0
"2017-12-28",1.22,0.00,8.08,0.60,0.00,86376.0,0
"2017-12-29",0.98,0.00,6.03,0.54,0.00,86302.0,0
"2017-12-30",1.63,0.00,9.74,1.48,0.00,86380.0,0
"2017-12-31",1.61,0.00,8.86,0.97,0.00,86371.0,0
