date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.35,0.00,1.55,0.03,0.00,86374.0,0
"2015-09-02",0.35,0.00,2.48,0.03,0.00,86373.0,0
"2015-09-03",0.32,0.00,2.47,0.04,0.00,86369.0,0
"2015-09-04",0.37,0.00,2.60,0.04,0.00,86378.0,0
"2015-09-05",0.31,0.00,1.97,0.03,0.00,86375.0,0
"2015-09-06",0.37,0.00,2.59,0.05,0.00,86372.0,0
"2015-09-07",0.41,0.00,2.38,0.05,0.00,86372.0,0
"2015-09-08",0.46,0.00,2.89,0.07,0.00,86362.0,0
"2015-09-09",0.46,0.00,2.99,0.08,0.00,86374.0,0
"2015-09-10",0.39,0.00,2.54,0.07,0.00,86376.0,0
"2015-09-11",0.41,0.00,3.18,0.07,0.00,86377.0,0
"2015-09-12",0.42,0.00,2.43,0.08,0.00,86264.0,0
"2015-09-13",0.60,0.00,7.23,0.28,0.00,86376.0,0
"2015-09-14",0.54,0.00,5.09,0.18,0.00,86376.0,0
"2015-09-15",0.42,0.00,2.19,0.04,0.00,86375.0,0
"2015-09-16",0.34,0.00,2.09,0.03,0.00,86381.0,0
"2015-09-17",0.43,0.00,2.64,0.05,0.00,86372.0,0
"2015-09-18",0.43,0.00,2.54,0.07,0.00,86368.0,0
"2015-09-19",0.53,0.00,3.18,0.12,0.00,86373.0,0
"2015-09-20",0.58,0.00,5.41,0.15,0.00,86374.0,0
"2015-09-21",0.26,0.00,1.62,0.02,0.00,86376.0,0
"2015-09-22",0.32,0.00,2.42,0.04,0.00,86375.0,0
"2015-09-23",0.34,0.00,2.47,0.05,0.00,86372.0,0
"2015-09-24",0.38,0.00,1.79,0.03,0.00,85455.0,0
"2015-09-25",0.27,0.00,1.27,0.02,0.00,86369.0,0
"2015-09-26",0.34,0.00,2.25,0.05,0.00,86367.0,0
"2015-09-27",0.35,0.00,2.06,0.05,0.00,86378.0,0
"2015-09-28",0.29,0.00,1.98,0.04,0.00,86267.0,0
"2015-09-29",0.38,0.00,2.93,0.07,0.00,86371.0,0
"2015-09-30",0.43,0.00,4.95,0.14,0.00,86373.0,0
