date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",,,,-0.00,,0.0,1
"2015-11-02",,,,-0.00,,0.0,1
"2015-11-03",,,,-0.00,,0.0,1
"2015-11-04",,,,-0.00,,0.0,1
"2015-11-05",,,,-0.00,,0.0,1
"2015-11-06",,,,-0.00,,0.0,1
"2015-11-07",,,,-0.00,,0.0,1
"2015-11-08",,,,-0.00,,0.0,1
"2015-11-09",,,,-0.00,,0.0,1
"2015-11-10",0.93,0.02,4.15,0.19,0.00,10601.0,1
"2015-11-11",1.24,0.00,8.06,0.63,0.00,86371.0,0
"2015-11-12",0.79,0.00,5.53,0.32,0.00,86370.0,0
"2015-11-13",1.25,0.00,8.26,0.64,0.00,86370.0,0
"2015-11-14",1.47,0.00,9.12,0.88,0.00,86371.0,0
"2015-11-15",0.84,0.00,6.55,0.33,0.00,86375.0,0
"2015-11-16",0.89,0.00,4.79,0.32,0.00,86374.0,0
"2015-11-17",0.53,0.00,4.20,0.14,0.00,86376.0,0
"2015-11-18",0.56,0.00,4.91,0.24,0.00,86376.0,0
"2015-11-19",0.99,0.00,6.18,0.36,0.00,86303.0,0
"2015-11-20",1.09,0.00,6.15,0.53,0.00,86372.0,0
"2015-11-21",0.72,0.00,3.92,0.22,0.00,86373.0,0
"2015-11-22",0.56,0.00,3.09,0.11,0.00,86374.0,0
"2015-11-23",1.22,0.00,8.14,0.64,0.00,86358.0,0
"2015-11-24",0.60,0.00,3.99,0.21,0.00,86371.0,0
"2015-11-25",0.43,0.00,2.99,0.12,0.00,86371.0,0
"2015-11-26",0.78,0.00,6.45,0.40,0.00,86371.0,0
"2015-11-27",1.25,0.00,6.79,0.68,0.00,86372.0,0
"2015-11-28",0.67,0.00,6.39,0.23,0.00,86373.0,0
"2015-11-29",0.81,0.00,4.46,0.23,0.00,86374.0,0
"2015-11-30",0.56,0.00,3.19,0.12,0.00,86374.0,0
