date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",1.30,0.00,9.28,0.73,0.00,86380.0,0
"2020-01-02",1.23,0.00,7.71,1.20,0.00,86370.0,0
"2020-01-03",1.11,0.00,7.95,0.92,0.00,86369.0,0
"2020-01-04",1.23,0.00,9.02,0.62,0.00,86379.0,0
"2020-01-05",2.18,0.00,14.53,2.24,0.01,86370.0,0
"2020-01-06",1.45,0.00,9.25,0.99,0.00,86372.0,0
"2020-01-07",0.83,0.00,6.05,0.35,0.00,86381.0,0
"2020-01-08",2.00,0.00,14.57,2.09,0.00,86373.0,0
"2020-01-09",1.38,0.00,8.93,1.59,0.00,86246.0,0
"2020-01-10",2.36,0.00,9.45,1.66,0.00,86375.0,0
"2020-01-11",3.45,0.02,13.28,2.85,0.01,86376.0,0
"2020-01-12",2.40,0.00,12.47,2.38,0.01,86375.0,0
"2020-01-13",0.66,0.00,6.37,0.30,0.00,86366.0,0
"2020-01-14",1.37,0.00,10.11,1.46,0.00,86377.0,0
"2020-01-15",1.06,0.00,9.04,1.53,0.00,86372.0,0
"2020-01-16",2.76,0.01,14.67,2.30,0.01,86372.0,0
"2020-01-17",2.07,0.00,14.03,2.02,0.00,86374.0,0
"2020-01-18",2.66,0.00,11.71,2.87,0.01,83972.0,0
"2020-01-19",2.16,0.00,11.47,1.72,0.00,85681.0,0
"2020-01-20",1.91,0.00,9.71,1.19,0.00,86084.0,0
"2020-01-21",1.42,0.01,7.80,0.63,0.00,86367.0,0
"2020-01-22",0.80,0.00,4.43,0.26,0.00,86376.0,0
"2020-01-23",1.52,0.00,7.76,1.32,0.00,86366.0,0
"2020-01-24",1.12,0.00,6.44,0.86,0.00,86377.0,0
"2020-01-25",0.87,0.00,6.93,0.38,0.00,86376.0,0
"2020-01-26",1.39,0.00,7.53,0.74,0.00,86371.0,0
"2020-01-27",1.57,0.00,9.38,0.82,0.00,86369.0,0
"2020-01-28",1.66,0.01,8.99,0.97,0.00,75888.0,0
"2020-01-29",1.32,0.00,6.38,0.57,0.00,86378.0,0
"2020-01-30",0.69,0.00,4.85,0.37,0.00,86376.0,0
"2020-01-31",1.80,0.00,8.11,1.06,0.00,86372.0,0
