date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.77,0.00,4.82,0.21,0.00,86293.0,0
"2020-10-02",0.43,0.00,3.61,0.09,0.00,86371.0,0
"2020-10-03",0.28,0.00,2.56,0.04,0.00,86370.0,0
"2020-10-04",0.41,0.00,2.38,0.05,0.00,86376.0,0
"2020-10-05",1.11,0.00,9.76,0.79,0.00,86367.0,0
"2020-10-06",0.65,0.00,6.25,0.24,0.00,86372.0,0
"2020-10-07",0.85,0.00,6.53,0.43,0.00,86375.0,0
"2020-10-08",0.55,0.00,4.66,0.19,0.00,86373.0,0
"2020-10-09",1.24,0.00,7.75,0.61,0.00,86372.0,0
"2020-10-10",1.01,0.00,7.27,0.38,0.00,86373.0,0
"2020-10-11",1.51,0.00,7.44,0.62,0.00,86370.0,0
"2020-10-12",1.92,0.00,9.01,0.96,0.00,78455.0,0
"2020-10-13",1.20,0.00,7.42,0.69,0.00,86372.0,0
"2020-10-14",1.08,0.00,8.03,0.58,0.00,86373.0,0
"2020-10-15",1.67,0.00,9.09,0.98,0.00,86370.0,0
"2020-10-16",0.87,0.00,6.01,0.36,0.00,86372.0,0
"2020-10-17",0.91,0.00,5.32,0.38,0.00,86375.0,0
"2020-10-18",1.06,0.00,5.26,0.31,0.00,86371.0,0
"2020-10-19",0.89,0.00,5.07,0.24,0.00,86370.0,0
"2020-10-20",0.61,0.00,4.76,0.33,0.00,86377.0,0
"2020-10-21",0.99,0.00,5.90,0.28,0.00,86372.0,0
"2020-10-22",0.68,0.00,3.72,0.22,0.00,86383.0,0
"2020-10-23",1.45,0.01,5.77,0.48,0.00,86370.0,0
"2020-10-24",0.78,0.00,4.15,0.20,0.00,86370.0,0
"2020-10-25",0.60,0.00,3.65,0.11,0.00,86374.0,0
"2020-10-26",0.94,0.00,5.08,0.26,0.00,86371.0,0
"2020-10-27",0.92,0.00,7.32,0.62,0.00,86370.0,0
"2020-10-28",1.32,0.00,7.44,0.52,0.00,74199.0,0
"2020-10-29",1.05,0.00,5.15,0.29,0.00,86372.0,0
"2020-10-30",0.62,0.00,3.46,0.15,0.00,86370.0,0
"2020-10-31",1.78,0.00,8.65,1.10,0.00,86374.0,0
