date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.38,0.00,2.81,0.06,0.00,86372.0,0
"2020-07-02",0.45,0.00,3.91,0.08,0.00,86378.0,0
"2020-07-03",0.43,0.00,3.58,0.06,0.00,86374.0,0
"2020-07-04",0.41,0.00,2.48,0.04,0.00,86375.0,0
"2020-07-05",0.46,0.00,3.43,0.10,0.00,86374.0,0
"2020-07-06",0.41,0.00,4.05,0.08,0.00,86372.0,0
"2020-07-07",0.47,0.00,3.81,0.13,0.00,86375.0,0
"2020-07-08",0.42,0.00,3.85,0.09,0.00,86371.0,0
"2020-07-09",0.43,0.00,2.32,0.08,0.00,86378.0,0
"2020-07-10",0.34,0.00,2.85,0.05,0.00,86374.0,0
"2020-07-11",0.56,0.00,7.50,0.22,0.00,86375.0,0
"2020-07-12",0.46,0.00,4.42,0.08,0.00,86373.0,0
"2020-07-13",0.39,0.00,2.77,0.07,0.00,86368.0,0
"2020-07-14",0.39,0.00,5.52,0.09,0.00,86373.0,0
"2020-07-15",0.44,0.00,4.58,0.07,0.00,86375.0,0
"2020-07-16",0.82,0.00,6.12,0.25,0.00,86377.0,0
"2020-07-17",0.53,0.00,3.51,0.14,0.00,86369.0,0
"2020-07-18",0.44,0.00,3.26,0.06,0.00,86377.0,0
"2020-07-19",0.47,0.00,5.16,0.13,0.00,86373.0,0
"2020-07-20",0.46,0.00,3.54,0.12,0.00,86375.0,0
"2020-07-21",0.38,0.00,4.17,0.07,0.00,86369.0,0
"2020-07-22",0.37,0.00,5.00,0.08,0.00,86377.0,0
"2020-07-23",0.42,0.00,2.75,0.07,0.00,86367.0,0
"2020-07-24",0.29,0.00,8.07,0.04,0.00,86294.0,0
"2020-07-25",0.37,0.00,3.03,0.05,0.00,86373.0,0
"2020-07-26",0.38,0.00,3.69,0.06,0.00,86372.0,0
"2020-07-27",0.49,0.00,3.61,0.11,0.00,86372.0,0
"2020-07-28",0.44,0.00,3.52,0.09,0.00,86263.0,0
"2020-07-29",0.42,0.00,3.81,0.05,0.00,86374.0,0
"2020-07-30",0.43,0.00,5.24,0.09,0.00,86379.0,0
"2020-07-31",0.26,0.00,1.97,0.03,0.00,61775.0,1
