date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.27,0.00,2.22,0.05,0.00,86370.0,0
"2020-09-02",0.36,0.00,1.97,0.03,0.00,86371.0,0
"2020-09-03",0.31,0.00,2.08,0.04,0.00,86372.0,0
"2020-09-04",0.31,0.00,3.07,0.07,0.00,86371.0,0
"2020-09-05",0.31,0.00,2.55,0.06,0.00,86372.0,0
"2020-09-06",0.25,0.00,1.44,0.03,0.00,86375.0,0
"2020-09-07",0.36,0.00,3.31,0.08,0.00,86378.0,0
"2020-09-08",0.28,0.00,1.51,0.03,0.00,86375.0,0
"2020-09-09",0.22,0.00,1.48,0.02,0.00,86286.0,0
"2020-09-10",0.21,0.00,1.81,0.02,0.00,86365.0,0
"2020-09-11",0.35,0.00,2.94,0.06,0.00,86377.0,0
"2020-09-12",0.32,0.00,2.24,0.05,0.00,86373.0,0
"2020-09-13",0.31,0.00,2.54,0.06,0.00,86371.0,0
"2020-09-14",0.37,0.00,3.20,0.06,0.00,86371.0,0
"2020-09-15",0.33,0.00,4.50,0.05,0.00,84975.0,0
"2020-09-16",0.42,0.00,4.06,0.10,0.00,86376.0,0
"2020-09-17",0.35,0.00,3.14,0.07,0.00,86366.0,0
"2020-09-18",0.36,0.00,2.37,0.06,0.00,86369.0,0
"2020-09-19",0.44,0.00,3.40,0.08,0.00,86366.0,0
"2020-09-20",0.40,0.00,3.77,0.08,0.00,86370.0,0
"2020-09-21",0.32,0.00,2.62,0.06,0.00,86369.0,0
"2020-09-22",0.37,0.00,2.71,0.05,0.00,86373.0,0
"2020-09-23",0.41,0.00,2.95,0.07,0.00,86369.0,0
"2020-09-24",0.26,0.00,1.71,0.03,0.00,86367.0,0
"2020-09-25",0.25,0.00,1.56,0.02,0.00,86368.0,0
"2020-09-26",0.27,0.00,2.44,0.03,0.00,86368.0,0
"2020-09-27",0.25,0.00,1.71,0.03,0.00,86367.0,0
"2020-09-28",0.35,0.00,3.50,0.06,0.00,86375.0,0
"2020-09-29",0.33,0.00,2.65,0.05,0.00,86374.0,0
"2020-09-30",0.54,0.00,6.19,0.17,0.00,86369.0,0
