date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.50,0.00,3.37,0.07,0.00,86369.0,0
"2019-10-02",0.59,0.00,3.34,0.09,0.00,71700.0,0
"2019-10-03",0.54,0.00,4.71,0.14,0.00,86374.0,0
"2019-10-04",0.48,0.00,2.59,0.06,0.00,86365.0,0
"2019-10-05",0.96,0.00,6.36,0.27,0.00,86372.0,0
"2019-10-06",0.99,0.00,8.23,0.36,0.00,70379.0,0
"2019-10-07",0.59,0.00,4.56,0.16,0.00,86376.0,0
"2019-10-08",0.74,0.00,5.96,0.30,0.00,86373.0,0
"2019-10-09",1.16,0.00,8.38,0.37,0.00,86373.0,0
"2019-10-10",1.01,0.00,5.65,0.22,0.00,86376.0,0
"2019-10-11",1.39,0.00,7.62,0.48,0.00,86367.0,0
"2019-10-12",1.50,0.00,7.31,0.61,0.00,86378.0,0
"2019-10-13",0.91,0.00,5.95,0.30,0.00,86377.0,0
"2019-10-14",0.80,0.00,4.63,0.25,0.00,86368.0,0
"2019-10-15",0.58,0.00,4.32,0.14,0.00,86378.0,0
"2019-10-16",1.27,0.00,6.77,0.51,0.00,86336.0,0
"2019-10-17",0.53,0.00,2.90,0.08,0.00,86368.0,0
"2019-10-18",1.36,0.00,7.80,0.90,0.00,86375.0,0
"2019-10-19",1.41,0.00,8.19,0.48,0.00,86370.0,0
"2019-10-20",0.73,0.00,4.16,0.18,0.00,86374.0,0
"2019-10-21",1.23,0.00,6.31,0.69,0.00,86372.0,0
"2019-10-22",1.10,0.00,6.06,0.42,0.00,86377.0,0
"2019-10-23",1.39,0.00,6.25,0.49,0.00,86370.0,0
"2019-10-24",0.86,0.00,3.76,0.21,0.00,86381.0,0
"2019-10-25",0.93,0.00,5.80,0.43,0.00,86373.0,0
"2019-10-26",1.47,0.00,6.75,0.51,0.00,86366.0,0
"2019-10-27",0.87,0.00,4.79,0.28,0.00,86377.0,0
"2019-10-28",0.96,0.00,4.58,0.27,0.00,86373.0,0
"2019-10-29",0.67,0.00,5.15,0.26,0.00,86373.0,0
"2019-10-30",0.75,0.00,4.45,0.21,0.00,86375.0,0
"2019-10-31",0.93,0.00,5.17,0.33,0.00,86373.0,0
