date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.86,0.00,7.01,0.36,0.00,86371.0,0
"2017-06-02",0.60,0.00,5.04,0.28,0.00,86367.0,0
"2017-06-03",0.64,0.00,4.52,0.25,0.00,86375.0,0
"2017-06-04",0.55,0.00,4.87,0.27,0.00,86372.0,0
"2017-06-05",0.75,0.00,5.44,0.22,0.00,86379.0,0
"2017-06-06",0.67,0.00,7.44,0.24,0.00,86370.0,0
"2017-06-07",0.91,0.00,5.03,0.26,0.00,86368.0,0
"2017-06-08",0.76,0.00,5.13,0.31,0.00,86375.0,0
"2017-06-09",0.73,0.00,5.86,0.44,0.00,86372.0,0
"2017-06-10",0.66,0.00,7.75,0.32,0.00,86378.0,0
"2017-06-11",0.68,0.00,4.97,0.21,0.00,86368.0,0
"2017-06-12",0.53,0.00,4.93,0.19,0.00,86369.0,0
"2017-06-13",0.51,0.00,6.70,0.19,0.00,86367.0,0
"2017-06-14",0.55,0.00,6.72,0.28,0.00,86375.0,0
"2017-06-15",0.69,0.00,8.14,0.35,0.00,86378.0,0
"2017-06-16",0.77,0.00,5.94,0.22,0.00,86370.0,0
"2017-06-17",0.85,0.00,5.72,0.24,0.00,86371.0,0
"2017-06-18",0.71,0.00,4.64,0.22,0.00,86374.0,0
"2017-06-19",0.57,0.00,6.64,0.27,0.00,86375.0,0
"2017-06-20",0.63,0.00,5.12,0.31,0.00,86375.0,0
"2017-06-21",0.78,0.00,5.40,0.38,0.00,86373.0,0
"2017-06-22",0.72,0.00,4.74,0.30,0.00,86371.0,0
"2017-06-23",0.88,0.00,5.61,0.34,0.00,86374.0,0
"2017-06-24",0.75,0.00,4.33,0.35,0.00,86370.0,0
"2017-06-25",0.75,0.00,5.39,0.33,0.00,86374.0,0
"2017-06-26",0.73,0.00,7.41,0.33,0.00,86368.0,0
"2017-06-27",0.55,0.00,5.92,0.20,0.00,86380.0,0
"2017-06-28",0.79,0.00,6.49,0.37,0.00,86374.0,0
"2017-06-29",0.52,0.00,3.97,0.18,0.00,86375.0,0
"2017-06-30",0.63,0.00,6.12,0.28,0.00,86368.0,0
