date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",4.06,0.40,10.28,2.23,0.01,86364.0,0
"2021-01-02",1.32,0.02,6.57,0.42,0.00,86370.0,0
"2021-01-03",4.17,0.89,10.57,1.61,0.00,86372.0,0
"2021-01-04",4.58,1.14,12.57,2.02,0.00,86370.0,0
"2021-01-05",4.40,0.16,12.84,7.30,0.01,86371.0,0
"2021-01-06",4.17,0.13,12.85,6.35,0.01,86366.0,0
"2021-01-07",2.91,0.26,8.01,2.16,0.00,86368.0,0
"2021-01-08",1.68,0.00,7.23,1.41,0.00,86370.0,0
"2021-01-09",1.27,0.00,4.85,0.46,0.00,86372.0,0
"2021-01-10",1.61,0.01,5.71,0.68,0.00,86367.0,0
"2021-01-11",3.31,0.00,11.10,5.17,0.01,86307.0,0
"2021-01-12",4.39,0.96,9.58,1.39,0.00,86368.0,0
"2021-01-13",5.28,0.99,11.28,2.40,0.01,86365.0,0
"2021-01-14",6.45,0.81,19.85,6.84,0.01,86372.0,0
"2021-01-15",7.93,1.86,20.46,5.47,0.01,86370.0,0
"2021-01-16",4.13,0.61,13.54,3.56,0.01,86372.0,0
"2021-01-17",3.49,0.52,12.53,3.28,0.01,86373.0,0
"2021-01-18",2.90,0.11,9.22,1.51,0.00,86369.0,0
"2021-01-19",2.90,0.00,13.05,4.34,0.01,86372.0,0
"2021-01-20",5.63,0.25,18.90,13.26,0.01,86371.0,0
"2021-01-21",2.42,0.01,8.88,1.04,0.00,86370.0,0
"2021-01-22",3.49,0.01,10.06,2.48,0.01,86372.0,0
"2021-01-23",3.50,0.31,11.41,3.43,0.01,86370.0,0
"2021-01-24",3.54,0.19,10.70,1.94,0.00,86373.0,0
"2021-01-25",4.91,0.42,11.55,2.65,0.01,28682.0,1
"2021-01-26",,,,-0.00,,0.0,1
"2021-01-27",1.69,0.00,5.72,0.67,0.01,13414.0,1
"2021-01-28",3.88,0.00,10.41,3.58,0.01,86371.0,0
"2021-01-29",4.73,0.20,12.64,4.08,0.01,86368.0,0
"2021-01-30",5.39,0.04,17.87,6.43,0.01,86371.0,0
"2021-01-31",6.51,1.38,15.47,3.64,0.01,86371.0,0
