date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.22,0.00,1.61,0.02,0.00,86373.0,0
"2019-09-02",0.22,0.00,1.73,0.02,0.00,86370.0,0
"2019-09-03",0.25,0.00,1.71,0.03,0.00,86379.0,0
"2019-09-04",0.25,0.00,1.50,0.02,0.00,86376.0,0
"2019-09-05",0.25,0.00,2.53,0.03,0.00,86371.0,0
"2019-09-06",0.24,0.00,2.19,0.03,0.00,86377.0,0
"2019-09-07",0.24,0.00,2.46,0.03,0.00,86374.0,0
"2019-09-08",0.23,0.00,2.21,0.03,0.00,86376.0,0
"2019-09-09",0.22,0.00,1.48,0.02,0.00,86372.0,0
"2019-09-10",0.22,0.00,1.94,0.02,0.00,86377.0,0
"2019-09-11",0.24,0.00,2.52,0.04,0.00,86365.0,0
"2019-09-12",0.22,0.00,1.74,0.02,0.00,86377.0,0
"2019-09-13",0.22,0.00,2.17,0.02,0.00,86377.0,0
"2019-09-14",0.23,0.00,1.96,0.02,0.00,86373.0,0
"2019-09-15",0.23,0.00,1.83,0.02,0.00,86378.0,0
"2019-09-16",0.23,0.00,2.20,0.02,0.00,86379.0,0
"2019-09-17",0.20,0.00,1.91,0.02,0.00,86377.0,0
"2019-09-18",0.26,0.00,2.10,0.03,0.00,86370.0,0
"2019-09-19",0.28,0.00,2.94,0.05,0.00,86372.0,0
"2019-09-20",0.25,0.00,2.74,0.04,0.00,86375.0,0
"2019-09-21",0.25,0.00,2.98,0.04,0.00,86368.0,0
"2019-09-22",0.26,0.00,3.66,0.05,0.00,86375.0,0
"2019-09-23",0.20,0.00,2.72,0.03,0.00,86380.0,0
"2019-09-24",0.22,0.00,2.09,0.03,0.00,86379.0,0
"2019-09-25",0.25,0.00,3.22,0.04,0.00,86371.0,0
"2019-09-26",0.22,0.00,3.75,0.03,0.00,86375.0,0
"2019-09-27",0.21,0.00,3.20,0.03,0.00,86380.0,0
"2019-09-28",0.23,0.00,2.68,0.04,0.00,86373.0,0
"2019-09-29",0.20,0.00,1.78,0.02,0.00,86374.0,0
"2019-09-30",0.23,0.00,2.90,0.04,0.00,86375.0,0
