date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.80,0.00,5.01,0.24,0.00,86371.0,0
"2019-07-02",0.89,0.00,6.70,0.23,0.00,86376.0,0
"2019-07-03",0.63,0.00,5.29,0.20,0.00,86372.0,0
"2019-07-04",0.56,0.00,5.71,0.27,0.00,86369.0,0
"2019-07-05",0.62,0.00,6.59,0.33,0.00,86378.0,0
"2019-07-06",0.63,0.00,4.33,0.26,0.00,86371.0,0
"2019-07-07",0.71,0.00,4.06,0.18,0.00,86371.0,0
"2019-07-08",0.74,0.00,4.73,0.19,0.00,86379.0,0
"2019-07-09",0.68,0.00,5.33,0.20,0.00,86373.0,0
"2019-07-10",0.76,0.00,6.98,0.33,0.00,86372.0,0
"2019-07-11",0.71,0.00,6.87,0.36,0.00,86381.0,0
"2019-07-12",0.90,0.00,6.09,0.27,0.00,86367.0,0
"2019-07-13",0.70,0.00,4.14,0.25,0.00,86379.0,0
"2019-07-14",0.57,0.00,3.45,0.17,0.00,86372.0,0
"2019-07-15",0.59,0.00,4.19,0.22,0.00,86370.0,0
"2019-07-16",0.57,0.00,5.30,0.19,0.00,86374.0,0
"2019-07-17",0.59,0.00,6.35,0.25,0.00,86267.0,0
"2019-07-18",0.55,0.00,3.28,0.17,0.00,85626.0,0
"2019-07-19",0.51,0.00,3.87,0.17,0.00,86381.0,0
"2019-07-20",0.51,0.00,6.90,0.18,0.00,86371.0,0
"2019-07-21",0.59,0.00,4.56,0.21,0.00,86376.0,0
"2019-07-22",0.61,0.00,6.97,0.28,0.00,86371.0,0
"2019-07-23",0.76,0.00,5.18,0.34,0.00,86377.0,0
"2019-07-24",0.72,0.00,3.61,0.17,0.00,86371.0,0
"2019-07-25",0.56,0.00,5.54,0.26,0.00,86372.0,0
"2019-07-26",0.36,0.00,3.05,0.07,0.00,86381.0,0
"2019-07-27",0.55,0.00,5.65,0.24,0.00,86378.0,0
"2019-07-28",0.68,0.00,7.35,0.36,0.00,86374.0,0
"2019-07-29",0.66,0.00,5.85,0.32,0.00,86373.0,0
"2019-07-30",0.52,0.00,4.51,0.21,0.00,86366.0,0
"2019-07-31",0.49,0.00,6.44,0.22,0.00,86375.0,0
