date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",4.53,0.32,13.44,3.65,0.01,86377.0,0
"2019-01-02",3.92,0.00,10.86,3.70,0.01,86374.0,0
"2019-01-03",2.88,0.05,8.71,1.37,0.00,86370.0,0
"2019-01-04",2.91,0.00,8.96,2.32,0.01,86372.0,0
"2019-01-05",2.72,0.04,5.13,0.50,0.00,86365.0,0
"2019-01-06",6.54,0.21,18.76,12.14,0.01,86372.0,0
"2019-01-07",7.22,1.25,19.91,12.62,0.01,86374.0,0
"2019-01-08",5.28,0.94,13.53,3.33,0.01,86373.0,0
"2019-01-09",2.48,0.05,7.69,0.92,0.00,86374.0,0
"2019-01-10",4.26,0.31,11.44,5.62,0.01,86372.0,0
"2019-01-11",4.62,0.07,10.98,2.28,0.01,86368.0,0
"2019-01-12",5.28,0.51,20.40,2.55,0.01,85525.0,0
"2019-01-13",3.91,0.00,10.12,2.41,0.01,86374.0,0
"2019-01-14",3.66,0.07,9.24,2.25,0.01,73987.0,0
"2019-01-15",4.27,1.24,8.03,0.91,0.00,84776.0,0
"2019-01-16",8.77,0.89,29.67,42.08,0.06,12468.0,1
"2019-01-17",,,,-0.00,,0.0,1
"2019-01-18",4.37,0.08,10.68,2.76,0.01,33529.0,1
"2019-01-19",8.67,0.25,23.37,10.75,0.01,77928.0,0
"2019-01-20",1.87,0.03,7.29,1.28,0.01,42929.0,1
"2019-01-21",8.09,1.21,17.98,10.40,0.02,34113.0,1
"2019-01-22",4.66,0.33,14.51,6.33,0.01,61575.0,1
"2019-01-23",4.98,2.69,7.12,0.42,0.01,2376.0,1
"2019-01-24",6.29,1.11,16.02,7.75,0.01,50074.0,1
"2019-01-25",5.21,0.01,16.32,9.72,0.01,86259.0,0
"2019-01-26",2.94,0.01,9.32,2.54,0.01,86375.0,0
"2019-01-27",3.78,0.07,13.64,5.74,0.01,86372.0,0
"2019-01-28",7.84,0.55,19.66,8.38,0.01,85952.0,0
"2019-01-29",3.32,0.18,11.81,3.07,0.01,86373.0,0
"2019-01-30",3.17,0.02,12.98,4.06,0.01,86305.0,0
"2019-01-31",3.44,0.13,10.08,2.18,0.01,86203.0,0
