date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",2.54,0.00,8.63,1.31,0.00,86372.0,0
"2015-05-02",1.63,0.00,6.42,0.71,0.00,86377.0,0
"2015-05-03",1.97,0.00,8.02,1.31,0.00,86370.0,0
"2015-05-04",2.27,0.00,7.11,1.46,0.00,86132.0,0
"2015-05-05",2.42,0.01,7.58,1.10,0.00,86271.0,0
"2015-05-06",1.85,0.01,7.33,0.61,0.00,86376.0,0
"2015-05-07",1.60,0.00,6.03,0.78,0.00,86371.0,0
"2015-05-08",2.05,0.00,7.57,1.09,0.00,86357.0,0
"2015-05-09",1.86,0.00,6.44,0.70,0.00,86373.0,0
"2015-05-10",2.01,0.00,8.29,1.47,0.00,86374.0,0
"2015-05-11",3.20,0.00,9.84,1.31,0.00,86359.0,0
"2015-05-12",2.16,0.00,7.08,0.99,0.00,86210.0,0
"2015-05-13",2.15,0.00,6.58,1.16,0.00,86383.0,0
"2015-05-14",1.43,0.00,5.47,0.56,0.00,86370.0,0
"2015-05-15",2.85,0.05,16.98,2.07,0.00,86371.0,0
"2015-05-16",3.12,0.03,14.31,1.70,0.00,86373.0,0
"2015-05-17",3.12,0.04,10.73,1.91,0.00,86368.0,0
"2015-05-18",2.13,0.01,7.02,0.84,0.00,86148.0,0
"2015-05-19",1.82,0.00,6.35,0.74,0.00,86373.0,0
"2015-05-20",2.02,0.00,18.15,1.81,0.00,86369.0,0
"2015-05-21",2.81,0.03,8.35,1.27,0.00,86371.0,0
"2015-05-22",2.35,0.00,8.58,1.52,0.00,86372.0,0
"2015-05-23",2.01,0.00,8.30,1.34,0.00,86235.0,0
"2015-05-24",2.99,0.04,13.90,2.26,0.01,86370.0,0
"2015-05-25",2.94,0.01,10.58,1.64,0.00,86367.0,0
"2015-05-26",3.14,0.04,9.48,1.61,0.00,86376.0,0
"2015-05-27",2.36,0.01,14.10,1.47,0.00,86366.0,0
"2015-05-28",1.50,0.00,8.82,0.75,0.00,86376.0,0
"2015-05-29",1.99,0.01,7.47,1.20,0.00,86379.0,0
"2015-05-30",2.66,0.01,10.06,1.55,0.00,86371.0,0
"2015-05-31",1.98,0.00,6.54,0.93,0.00,86376.0,0
