date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",,,,-0.00,,0.0,1
"2016-01-02",,,,-0.00,,0.0,1
"2016-01-03",,,,-0.00,,0.0,1
"2016-01-04",,,,-0.00,,0.0,1
"2016-01-05",,,,-0.00,,0.0,1
"2016-01-06",,,,-0.00,,0.0,1
"2016-01-07",,,,-0.00,,0.0,1
"2016-01-08",,,,-0.00,,0.0,1
"2016-01-09",,,,-0.00,,0.0,1
"2016-01-10",,,,-0.00,,0.0,1
"2016-01-11",,,,-0.00,,0.0,1
"2016-01-12",,,,-0.00,,0.0,1
"2016-01-13",,,,-0.00,,0.0,1
"2016-01-14",0.70,0.00,4.90,0.26,0.00,32934.0,1
"2016-01-15",1.24,0.00,7.75,0.96,0.00,86373.0,0
"2016-01-16",0.70,0.00,3.89,0.21,0.00,86375.0,0
"2016-01-17",1.22,0.00,9.14,0.93,0.00,86367.0,0
"2016-01-18",0.99,0.00,5.20,0.38,0.00,86369.0,0
"2016-01-19",0.92,0.00,4.81,0.33,0.00,86370.0,0
"2016-01-20",0.48,0.00,3.58,0.17,0.00,86377.0,0
"2016-01-21",0.60,0.00,3.93,0.23,0.00,86371.0,0
"2016-01-22",1.28,0.00,10.01,0.97,0.00,86375.0,0
"2016-01-23",2.14,0.01,9.06,1.11,0.00,86371.0,0
"2016-01-24",0.87,0.00,5.67,0.32,0.00,86372.0,0
"2016-01-25",0.52,0.00,5.25,0.26,0.00,86371.0,0
"2016-01-26",0.46,0.00,2.69,0.10,0.00,86365.0,0
"2016-01-27",0.53,0.00,3.90,0.15,0.00,86380.0,0
"2016-01-28",0.48,0.00,3.11,0.11,0.00,86375.0,0
"2016-01-29",1.21,0.00,6.64,0.44,0.00,86365.0,0
"2016-01-30",0.60,0.00,4.01,0.18,0.00,85394.0,0
"2016-01-31",0.33,0.00,2.14,0.05,0.00,86376.0,0
