date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",0.90,0.00,6.83,0.38,0.00,86377.0,0
"2016-01-02",1.06,0.00,5.90,0.47,0.00,86369.0,0
"2016-01-03",0.96,0.00,5.66,0.43,0.00,86372.0,0
"2016-01-04",1.07,0.00,7.31,0.63,0.00,85572.0,0
"2016-01-05",1.22,0.00,6.56,0.60,0.00,86375.0,0
"2016-01-06",0.65,0.00,4.15,0.20,0.00,86372.0,0
"2016-01-07",0.42,0.00,3.56,0.07,0.00,86374.0,0
"2016-01-08",0.69,0.00,4.72,0.17,0.00,86373.0,0
"2016-01-09",0.79,0.00,4.74,0.20,0.00,86376.0,0
"2016-01-10",1.26,0.00,9.60,0.75,0.00,86369.0,0
"2016-01-11",1.60,0.00,9.15,0.99,0.00,86372.0,0
"2016-01-12",0.74,0.00,5.22,0.38,0.00,86372.0,0
"2016-01-13",1.58,0.00,10.54,1.28,0.00,86372.0,0
"2016-01-14",0.84,0.00,5.65,0.37,0.00,86376.0,0
"2016-01-15",0.54,0.00,3.91,0.21,0.00,86378.0,0
"2016-01-16",0.80,0.00,4.31,0.21,0.00,86376.0,0
"2016-01-17",0.84,0.00,5.11,0.31,0.00,86373.0,0
"2016-01-18",1.24,0.00,8.64,1.14,0.00,86371.0,0
"2016-01-19",2.02,0.00,9.40,1.22,0.00,86373.0,0
"2016-01-20",1.22,0.00,7.57,0.52,0.00,86333.0,0
"2016-01-21",0.86,0.00,7.68,0.51,0.00,86369.0,0
"2016-01-22",1.16,0.00,6.37,0.53,0.00,86372.0,0
"2016-01-23",1.19,0.00,8.56,0.76,0.00,86371.0,0
"2016-01-24",1.21,0.00,7.25,0.46,0.00,86367.0,0
"2016-01-25",0.71,0.00,3.72,0.19,0.00,85452.0,0
"2016-01-26",1.21,0.00,8.99,0.87,0.00,86369.0,0
"2016-01-27",1.34,0.00,7.64,0.64,0.00,86266.0,0
"2016-01-28",0.85,0.00,7.13,0.61,0.00,86375.0,0
"2016-01-29",0.51,0.00,4.34,0.22,0.00,86376.0,0
"2016-01-30",1.15,0.00,6.63,0.41,0.00,86377.0,0
"2016-01-31",1.00,0.00,7.09,0.52,0.00,86377.0,0
