date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",0.31,0.00,3.70,0.09,0.00,86376.0,0
"2018-05-02",0.32,0.00,3.05,0.07,0.00,86379.0,0
"2018-05-03",0.34,0.00,3.67,0.07,0.00,86368.0,0
"2018-05-04",0.33,0.00,3.18,0.05,0.00,86368.0,0
"2018-05-05",0.21,0.00,2.99,0.03,0.00,85477.0,0
"2018-05-06",0.25,0.00,2.49,0.04,0.00,86375.0,0
"2018-05-07",0.22,0.00,2.81,0.03,0.00,86359.0,0
"2018-05-08",0.22,0.00,2.44,0.03,0.00,86337.0,0
"2018-05-09",0.25,0.00,3.43,0.05,0.00,85979.0,0
"2018-05-10",0.24,0.00,2.41,0.04,0.00,83180.0,0
"2018-05-11",0.29,0.00,3.69,0.06,0.00,86379.0,0
"2018-05-12",0.28,0.00,3.21,0.05,0.00,86374.0,0
"2018-05-13",0.23,0.00,3.36,0.04,0.00,86377.0,0
"2018-05-14",0.22,0.00,2.54,0.02,0.00,86372.0,0
"2018-05-15",0.26,0.00,4.82,0.04,0.00,86373.0,0
"2018-05-16",0.19,0.00,2.18,0.02,0.00,86372.0,0
"2018-05-17",0.24,0.00,3.11,0.03,0.00,86370.0,0
"2018-05-18",0.21,0.00,4.01,0.03,0.00,86379.0,0
"2018-05-19",0.26,0.00,3.63,0.06,0.00,86373.0,0
"2018-05-20",0.23,0.00,2.59,0.03,0.00,86370.0,0
"2018-05-21",0.26,0.00,2.53,0.05,0.00,86373.0,0
"2018-05-22",0.20,0.00,2.18,0.03,0.00,86373.0,0
"2018-05-23",0.21,0.00,2.35,0.03,0.00,84209.0,0
"2018-05-24",0.26,0.00,1.79,0.03,0.00,86371.0,0
"2018-05-25",0.26,0.00,5.86,0.04,0.00,86376.0,0
"2018-05-26",0.22,0.00,2.54,0.03,0.00,86371.0,0
"2018-05-27",0.19,0.00,2.84,0.02,0.00,86372.0,0
"2018-05-28",0.25,0.00,3.85,0.04,0.00,86377.0,0
"2018-05-29",0.35,0.00,3.76,0.06,0.00,86366.0,0
"2018-05-30",0.28,0.00,4.64,0.06,0.00,86367.0,0
"2018-05-31",0.25,0.00,3.71,0.04,0.00,86375.0,0
