date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.23,0.00,2.16,0.03,0.00,86366.0,0
"2021-08-02",0.18,0.00,1.58,0.01,0.00,86371.0,0
"2021-08-03",0.21,0.00,1.19,0.02,0.00,86375.0,0
"2021-08-04",0.19,0.00,2.92,0.02,0.00,86365.0,0
"2021-08-05",0.18,0.00,1.09,0.01,0.00,86191.0,0
"2021-08-06",0.17,0.00,1.25,0.01,0.00,86370.0,0
"2021-08-07",0.19,0.00,1.61,0.02,0.00,86366.0,0
"2021-08-08",0.19,0.00,1.19,0.02,0.00,86371.0,0
"2021-08-09",0.20,0.00,5.77,0.02,0.00,86348.0,0
"2021-08-10",0.16,0.00,1.23,0.01,0.00,86369.0,0
"2021-08-11",0.19,0.00,1.56,0.02,0.00,86377.0,0
"2021-08-12",0.20,0.00,1.30,0.02,0.00,86371.0,0
"2021-08-13",0.19,0.00,1.68,0.02,0.00,86367.0,0
"2021-08-14",0.19,0.00,1.37,0.02,0.00,86368.0,0
"2021-08-15",0.20,0.00,3.47,0.04,0.00,86373.0,0
"2021-08-16",0.15,0.00,1.77,0.02,0.00,86378.0,0
"2021-08-17",0.22,0.00,2.89,0.03,0.00,86368.0,0
"2021-08-18",0.20,0.00,1.85,0.02,0.00,86371.0,0
"2021-08-19",0.18,0.00,1.90,0.02,0.00,86369.0,0
"2021-08-20",0.19,0.00,1.83,0.02,0.00,86079.0,0
"2021-08-21",0.21,0.00,1.40,0.02,0.00,86376.0,0
"2021-08-22",0.17,0.00,1.02,0.01,0.00,86369.0,0
"2021-08-23",0.19,0.00,1.29,0.01,0.00,86374.0,0
"2021-08-24",0.20,0.00,1.14,0.02,0.00,86369.0,0
"2021-08-25",0.18,0.00,1.68,0.02,0.00,86374.0,0
"2021-08-26",0.21,0.00,1.12,0.02,0.00,86370.0,0
"2021-08-27",0.17,0.00,1.37,0.01,0.00,86367.0,0
"2021-08-28",0.18,0.00,1.11,0.02,0.00,86369.0,0
"2021-08-29",0.19,0.00,2.05,0.01,0.00,86366.0,0
"2021-08-30",0.17,0.00,5.27,0.02,0.00,86370.0,0
"2021-08-31",0.28,0.00,3.00,0.04,0.00,86366.0,0
