date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",0.88,0.00,4.71,0.36,0.00,86372.0,0
"2016-05-02",0.94,0.00,4.56,0.33,0.00,86374.0,0
"2016-05-03",1.20,0.00,7.16,0.88,0.00,86370.0,0
"2016-05-04",0.79,0.00,11.35,0.23,0.00,86372.0,0
"2016-05-05",1.44,0.00,8.84,0.82,0.00,86346.0,0
"2016-05-06",1.05,0.00,5.65,0.47,0.00,86307.0,0
"2016-05-07",0.77,0.00,6.14,0.52,0.00,86377.0,0
"2016-05-08",0.85,0.00,4.69,0.30,0.00,86368.0,0
"2016-05-09",0.76,0.00,5.36,0.37,0.00,86374.0,0
"2016-05-10",0.76,0.00,5.46,0.29,0.00,86378.0,0
"2016-05-11",0.71,0.00,4.37,0.30,0.00,86374.0,0
"2016-05-12",0.79,0.00,4.63,0.32,0.00,65772.0,1
"2016-05-13",0.96,0.00,8.80,0.46,0.00,86377.0,0
"2016-05-14",0.84,0.00,6.56,0.39,0.00,69252.0,1
"2016-05-15",,,,-0.00,,0.0,1
"2016-05-16",1.08,0.00,5.69,0.43,0.00,43898.0,1
"2016-05-17",1.08,0.00,5.27,0.43,0.00,74073.0,0
"2016-05-18",,,,-0.00,,0.0,1
"2016-05-19",,,,-0.00,,0.0,1
"2016-05-20",,,,-0.00,,0.0,1
"2016-05-21",,,,-0.00,,0.0,1
"2016-05-22",,,,-0.00,,0.0,1
"2016-05-23",,,,-0.00,,0.0,1
"2016-05-24",,,,-0.00,,0.0,1
"2016-05-25",1.34,0.00,6.24,0.57,0.00,39756.0,1
"2016-05-26",0.87,0.00,8.73,0.72,0.00,86216.0,0
"2016-05-27",0.94,0.00,7.62,0.70,0.00,86362.0,0
"2016-05-28",0.84,0.00,6.21,0.43,0.00,86372.0,0
"2016-05-29",0.76,0.00,5.14,0.43,0.00,86377.0,0
"2016-05-30",0.91,0.00,5.02,0.35,0.00,86373.0,0
"2016-05-31",0.97,0.00,5.36,0.30,0.00,78370.0,0
