date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",0.86,0.00,23.31,0.35,0.00,86271.0,0
"2016-12-02",0.57,0.00,5.99,0.17,0.00,86375.0,0
"2016-12-03",0.75,0.00,5.33,0.27,0.00,86378.0,0
"2016-12-04",0.64,0.00,4.09,0.22,0.00,86370.0,0
"2016-12-05",0.75,0.00,4.54,0.28,0.00,86374.0,0
"2016-12-06",0.80,0.00,5.57,0.32,0.00,86371.0,0
"2016-12-07",0.67,0.00,4.32,0.19,0.00,86368.0,0
"2016-12-08",0.62,0.00,6.47,0.29,0.00,86378.0,0
"2016-12-09",0.53,0.00,3.43,0.12,0.00,86379.0,0
"2016-12-10",0.55,0.00,3.01,0.12,0.00,86368.0,0
"2016-12-11",0.70,0.00,6.52,0.35,0.00,86367.0,0
"2016-12-12",0.90,0.00,6.88,0.28,0.00,85471.0,0
"2016-12-13",0.54,0.00,4.47,0.15,0.00,86372.0,0
"2016-12-14",0.66,0.00,4.13,0.20,0.00,86375.0,0
"2016-12-15",0.76,0.00,4.77,0.19,0.00,86369.0,0
"2016-12-16",0.78,0.00,4.94,0.28,0.00,86370.0,0
"2016-12-17",0.85,0.00,7.62,0.30,0.00,86375.0,0
"2016-12-18",1.22,0.00,11.87,0.97,0.00,86373.0,0
"2016-12-19",0.97,0.00,5.69,0.33,0.00,86374.0,0
"2016-12-20",0.56,0.00,3.37,0.11,0.00,86370.0,0
"2016-12-21",0.46,0.00,2.41,0.07,0.00,86369.0,0
"2016-12-22",0.74,0.00,5.22,0.21,0.00,86375.0,0
"2016-12-23",0.92,0.00,5.83,0.30,0.00,86374.0,0
"2016-12-24",0.81,0.00,6.68,0.29,0.00,86239.0,0
"2016-12-25",0.45,0.00,2.15,0.07,0.00,86369.0,0
"2016-12-26",0.54,0.00,4.84,0.12,0.00,86373.0,0
"2016-12-27",1.09,0.00,8.61,0.49,0.00,86372.0,0
"2016-12-28",0.62,0.00,3.81,0.19,0.00,86374.0,0
"2016-12-29",1.19,0.00,8.80,0.69,0.00,86374.0,0
"2016-12-30",1.13,0.00,8.38,0.58,0.00,86373.0,0
"2016-12-31",0.83,0.00,6.55,0.29,0.00,85962.0,0
