date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.92,0.00,5.33,0.33,0.00,86370.0,0
"2021-01-02",0.88,0.00,7.13,0.41,0.00,86367.0,0
"2021-01-03",0.82,0.00,5.65,0.24,0.00,86369.0,0
"2021-01-04",0.42,0.00,3.31,0.12,0.00,86371.0,0
"2021-01-05",0.66,0.00,4.95,0.22,0.00,86370.0,0
"2021-01-06",0.79,0.00,4.87,0.27,0.00,86367.0,0
"2021-01-07",1.19,0.00,5.94,0.42,0.00,86369.0,0
"2021-01-08",0.63,0.00,5.75,0.22,0.00,86375.0,0
"2021-01-09",0.53,0.00,3.57,0.14,0.00,86371.0,0
"2021-01-10",0.69,0.00,4.68,0.17,0.00,86369.0,0
"2021-01-11",0.39,0.00,2.26,0.05,0.00,86370.0,0
"2021-01-12",0.46,0.00,2.34,0.07,0.00,86373.0,0
"2021-01-13",0.46,0.00,2.60,0.09,0.00,86370.0,0
"2021-01-14",0.52,0.00,6.42,0.10,0.00,86370.0,0
"2021-01-15",0.90,0.00,5.60,0.35,0.00,86366.0,0
"2021-01-16",0.94,0.00,7.70,0.40,0.00,86360.0,0
"2021-01-17",0.85,0.00,5.89,0.28,0.00,86367.0,0
"2021-01-18",0.80,0.00,6.20,0.21,0.00,86369.0,0
"2021-01-19",0.62,0.00,5.04,0.15,0.00,86372.0,0
"2021-01-20",0.90,0.00,6.05,0.28,0.00,86373.0,0
"2021-01-21",0.62,0.00,4.13,0.11,0.00,86368.0,0
"2021-01-22",0.44,0.00,3.92,0.09,0.00,86366.0,0
"2021-01-23",0.88,0.00,5.57,0.25,0.00,86369.0,0
"2021-01-24",0.68,0.00,4.13,0.19,0.00,86370.0,0
"2021-01-25",0.57,0.00,4.65,0.14,0.00,86370.0,0
"2021-01-26",0.86,0.00,5.84,0.30,0.00,86367.0,0
"2021-01-27",0.66,0.00,4.45,0.18,0.00,86374.0,0
"2021-01-28",0.91,0.00,6.77,0.28,0.00,86372.0,0
"2021-01-29",0.82,0.00,3.78,0.20,0.00,86369.0,0
"2021-01-30",0.64,0.00,4.05,0.13,0.00,86372.0,0
"2021-01-31",0.57,0.00,3.46,0.13,0.00,86371.0,0
