date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.79,0.00,5.98,0.42,0.00,85326.0,0
"2019-04-02",1.04,0.00,9.46,1.23,0.00,86354.0,0
"2019-04-03",1.28,0.00,9.25,1.06,0.00,86351.0,0
"2019-04-04",1.14,0.00,9.34,1.17,0.00,86359.0,0
"2019-04-05",1.60,0.00,10.14,1.57,0.00,86366.0,0
"2019-04-06",1.69,0.00,10.33,1.69,0.00,86367.0,0
"2019-04-07",1.61,0.01,10.41,1.54,0.00,86374.0,0
"2019-04-08",1.69,0.01,8.98,1.39,0.00,86376.0,0
"2019-04-09",1.48,0.00,8.64,1.18,0.00,86372.0,0
"2019-04-10",1.36,0.00,9.40,0.95,0.00,86372.0,0
"2019-04-11",1.28,0.00,8.19,0.77,0.00,86377.0,0
"2019-04-12",1.39,0.00,7.89,0.91,0.00,86375.0,0
"2019-04-13",1.60,0.01,10.21,1.26,0.00,86371.0,0
"2019-04-14",1.78,0.00,11.27,1.60,0.00,86372.0,0
"2019-04-15",1.66,0.00,9.03,1.18,0.00,86371.0,0
"2019-04-16",1.53,0.00,9.13,1.24,0.00,86373.0,0
"2019-04-17",1.46,0.00,10.08,1.16,0.00,82853.0,0
"2019-04-18",1.55,0.00,9.02,1.25,0.00,86365.0,0
"2019-04-19",1.70,0.00,9.90,1.65,0.00,86365.0,0
"2019-04-20",1.86,0.00,10.07,1.69,0.00,86373.0,0
"2019-04-21",1.48,0.00,8.10,1.15,0.00,86373.0,0
"2019-04-22",1.17,0.00,9.46,0.97,0.00,86371.0,0
"2019-04-23",0.95,0.00,6.91,0.63,0.00,86377.0,0
"2019-04-24",0.70,0.00,5.13,0.37,0.00,86375.0,0
"2019-04-25",1.00,0.00,7.30,0.63,0.00,86374.0,0
"2019-04-26",1.30,0.00,8.01,0.87,0.00,86371.0,0
"2019-04-27",1.42,0.00,7.93,0.92,0.00,86373.0,0
"2019-04-28",1.41,0.00,6.99,0.89,0.00,86372.0,0
"2019-04-29",1.69,0.00,9.88,1.49,0.00,86373.0,0
"2019-04-30",1.88,0.00,10.34,1.71,0.00,86376.0,0
