date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.28,0.00,2.24,0.03,0.00,86370.0,0
"2017-11-02",0.43,0.00,5.01,0.12,0.00,86374.0,0
"2017-11-03",0.73,0.00,5.40,0.29,0.00,86378.0,0
"2017-11-04",0.50,0.00,5.11,0.17,0.00,86371.0,0
"2017-11-05",0.56,0.00,5.25,0.18,0.00,86294.0,0
"2017-11-06",0.73,0.00,5.46,0.25,0.00,86000.0,0
"2017-11-07",0.55,0.00,3.67,0.12,0.00,86372.0,0
"2017-11-08",0.45,0.00,3.25,0.10,0.00,86372.0,0
"2017-11-09",0.31,0.00,3.42,0.08,0.00,86375.0,0
"2017-11-10",1.30,0.00,7.80,0.93,0.00,86373.0,0
"2017-11-11",0.92,0.00,5.99,0.34,0.00,86369.0,0
"2017-11-12",0.36,0.00,4.87,0.16,0.00,86376.0,0
"2017-11-13",0.33,0.00,2.74,0.05,0.00,86375.0,0
"2017-11-14",0.38,0.00,3.17,0.06,0.00,86376.0,0
"2017-11-15",0.31,0.00,3.42,0.09,0.00,86371.0,0
"2017-11-16",0.53,0.00,4.84,0.18,0.00,86375.0,0
"2017-11-17",1.17,0.00,7.61,0.65,0.00,86371.0,0
"2017-11-18",0.52,0.00,4.42,0.18,0.00,86374.0,0
"2017-11-19",1.50,0.00,10.27,1.14,0.00,86370.0,0
"2017-11-20",1.27,0.00,7.68,0.66,0.00,86367.0,0
"2017-11-21",0.99,0.00,8.57,0.81,0.00,86370.0,0
"2017-11-22",0.84,0.00,7.65,0.46,0.00,86372.0,0
"2017-11-23",1.07,0.00,6.38,0.45,0.00,86370.0,0
"2017-11-24",0.61,0.00,3.89,0.19,0.00,86372.0,0
"2017-11-25",0.95,0.00,6.86,0.55,0.00,86373.0,0
"2017-11-26",1.19,0.00,7.60,0.73,0.00,86372.0,0
"2017-11-27",1.11,0.00,8.50,0.67,0.00,86372.0,0
"2017-11-28",0.68,0.00,5.60,0.29,0.00,86369.0,0
"2017-11-29",1.29,0.00,9.10,0.79,0.00,85516.0,0
"2017-11-30",0.80,0.00,5.72,0.36,0.00,86372.0,0
