date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",0.86,0.00,4.26,0.27,0.00,86373.0,0
"2019-11-02",1.16,0.00,6.03,0.46,0.00,86374.0,0
"2019-11-03",0.88,0.00,4.38,0.26,0.00,86374.0,0
"2019-11-04",0.62,0.00,4.69,0.22,0.00,86369.0,0
"2019-11-05",1.36,0.00,6.62,0.56,0.00,86374.0,0
"2019-11-06",0.81,0.00,6.18,0.42,0.00,86374.0,0
"2019-11-07",1.14,0.00,5.27,0.35,0.00,86377.0,0
"2019-11-08",0.94,0.00,4.93,0.30,0.00,86372.0,0
"2019-11-09",1.14,0.00,5.60,0.37,0.00,86377.0,0
"2019-11-10",1.26,0.01,6.49,0.44,0.00,86370.0,0
"2019-11-11",1.01,0.00,7.50,0.51,0.00,86265.0,0
"2019-11-12",0.97,0.00,4.88,0.26,0.00,86373.0,0
"2019-11-13",1.21,0.00,5.68,0.35,0.00,86376.0,0
"2019-11-14",1.01,0.00,6.00,0.45,0.00,86367.0,0
"2019-11-15",1.25,0.00,5.46,0.43,0.00,86374.0,0
"2019-11-16",1.74,0.00,9.01,0.81,0.00,86376.0,0
"2019-11-17",1.43,0.00,7.71,0.63,0.00,86377.0,0
"2019-11-18",0.59,0.00,2.80,0.10,0.00,86378.0,0
"2019-11-19",0.66,0.00,3.07,0.11,0.00,86370.0,0
"2019-11-20",0.56,0.00,2.47,0.09,0.00,86378.0,0
"2019-11-21",1.33,0.00,7.39,0.60,0.00,86372.0,0
"2019-11-22",1.18,0.00,7.78,0.50,0.00,86374.0,0
"2019-11-23",1.12,0.00,5.04,0.30,0.00,86373.0,0
"2019-11-24",1.07,0.00,5.58,0.32,0.00,86373.0,0
"2019-11-25",1.06,0.00,6.15,0.30,0.00,86380.0,0
"2019-11-26",0.96,0.00,4.56,0.29,0.00,86372.0,0
"2019-11-27",2.16,0.01,10.06,1.16,0.00,76618.0,0
"2019-11-28",1.12,0.00,7.50,0.53,0.00,86373.0,0
"2019-11-29",0.52,0.00,2.51,0.07,0.00,86369.0,0
"2019-11-30",1.21,0.00,7.09,0.47,0.00,86372.0,0
