date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",2.42,0.01,9.45,1.15,0.00,86370.0,0
"2019-03-02",5.14,0.98,12.27,3.26,0.01,86373.0,0
"2019-03-03",6.91,1.92,15.13,3.07,0.01,86365.0,0
"2019-03-04",3.52,0.60,8.48,1.66,0.00,86366.0,0
"2019-03-05",4.41,1.42,11.85,1.59,0.00,86375.0,0
"2019-03-06",3.74,0.53,10.55,3.00,0.01,76596.0,0
"2019-03-07",3.56,0.69,9.56,3.14,0.02,9007.0,1
"2019-03-08",2.66,0.07,8.78,1.51,0.00,75286.0,1
"2019-03-09",6.05,0.08,19.48,12.07,0.01,85479.0,0
"2019-03-10",4.11,0.03,15.62,4.49,0.01,84731.0,0
"2019-03-11",2.09,0.00,6.93,0.94,0.00,82728.0,0
"2019-03-12",6.29,0.18,17.46,12.95,0.01,83180.0,0
"2019-03-13",10.62,2.67,25.25,10.11,0.01,84601.0,0
"2019-03-14",10.08,3.47,24.97,8.06,0.01,69867.0,1
"2019-03-15",5.32,1.45,15.77,2.32,0.01,50665.0,1
"2019-03-16",4.11,0.08,11.94,5.42,0.01,79047.0,0
"2019-03-17",2.39,0.00,10.38,1.32,0.00,83938.0,0
"2019-03-18",2.47,0.02,11.57,1.62,0.00,70705.0,1
"2019-03-19",3.27,0.01,11.86,3.71,0.01,84045.0,0
"2019-03-20",4.29,0.63,14.28,3.43,0.01,86006.0,0
"2019-03-21",2.83,0.02,7.78,1.08,0.00,85155.0,0
"2019-03-22",1.66,0.00,7.62,1.18,0.00,85032.0,0
"2019-03-23",4.07,0.26,13.39,6.23,0.01,84723.0,0
"2019-03-24",6.19,1.62,16.20,4.76,0.01,82470.0,0
"2019-03-25",4.02,0.04,10.31,1.42,0.00,84726.0,0
"2019-03-26",3.27,0.24,9.48,2.72,0.01,79197.0,0
"2019-03-27",9.86,2.24,22.58,12.33,0.01,65237.0,1
"2019-03-28",5.93,0.04,16.23,9.88,0.01,49156.0,1
"2019-03-29",6.53,0.05,13.29,2.74,0.01,81489.0,0
"2019-03-30",6.93,1.41,17.81,4.36,0.01,86325.0,0
"2019-03-31",2.35,0.01,9.58,1.34,0.00,86375.0,0
