date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",1.33,0.00,8.55,0.80,0.00,86370.0,0
"2018-01-02",1.64,0.00,10.14,0.87,0.00,86378.0,0
"2018-01-03",1.36,0.00,7.01,0.51,0.00,86373.0,0
"2018-01-04",1.26,0.00,6.64,0.49,0.00,86373.0,0
"2018-01-05",0.85,0.00,4.66,0.22,0.00,86379.0,0
"2018-01-06",0.61,0.00,5.13,0.30,0.00,85468.0,0
"2018-01-07",0.92,0.00,7.06,0.55,0.00,86371.0,0
"2018-01-08",0.69,0.00,5.12,0.31,0.00,86368.0,0
"2018-01-09",0.74,0.00,5.61,0.29,0.00,86371.0,0
"2018-01-10",0.86,0.00,7.26,0.39,0.00,86380.0,0
"2018-01-11",0.60,0.00,4.86,0.21,0.00,86373.0,0
"2018-01-12",1.06,0.00,5.96,0.53,0.00,86371.0,0
"2018-01-13",1.11,0.00,4.72,0.29,0.00,86372.0,0
"2018-01-14",0.91,0.00,7.03,0.35,0.00,86373.0,0
"2018-01-15",0.92,0.00,6.58,0.39,0.00,86374.0,0
"2018-01-16",0.66,0.00,4.43,0.23,0.00,86372.0,0
"2018-01-17",0.76,0.00,6.48,0.52,0.00,86380.0,0
"2018-01-18",1.14,0.00,6.26,0.50,0.00,86376.0,0
"2018-01-19",0.40,0.00,3.19,0.14,0.00,86263.0,0
"2018-01-20",0.36,0.00,2.36,0.08,0.00,86374.0,0
"2018-01-21",0.53,0.00,4.00,0.20,0.00,86375.0,0
"2018-01-22",0.69,0.00,6.69,0.48,0.00,86382.0,0
"2018-01-23",1.16,0.00,5.48,0.39,0.00,86384.0,0
"2018-01-24",0.70,0.00,4.29,0.22,0.00,86383.0,0
"2018-01-25",1.19,0.00,7.87,0.59,0.00,86389.0,0
"2018-01-26",1.01,0.00,9.20,0.52,0.00,86384.0,0
"2018-01-27",0.69,0.00,5.92,0.37,0.00,86382.0,0
"2018-01-28",0.55,0.00,5.98,0.32,0.00,86389.0,0
"2018-01-29",0.99,0.00,5.92,0.40,0.00,86388.0,0
"2018-01-30",1.09,0.00,6.54,0.48,0.00,86390.0,0
"2018-01-31",0.65,0.00,5.40,0.39,0.00,86384.0,0
