date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",0.35,0.00,2.83,0.06,0.00,86374.0,0
"2016-08-02",0.36,0.00,1.88,0.04,0.00,86376.0,0
"2016-08-03",0.37,0.00,2.64,0.06,0.00,86373.0,0
"2016-08-04",0.47,0.00,2.53,0.07,0.00,86376.0,0
"2016-08-05",0.65,0.00,3.65,0.14,0.00,86372.0,0
"2016-08-06",0.42,0.00,4.20,0.08,0.00,86368.0,0
"2016-08-07",0.34,0.00,1.87,0.04,0.00,86378.0,0
"2016-08-08",0.37,0.00,2.14,0.04,0.00,86375.0,0
"2016-08-09",0.51,0.00,3.77,0.12,0.00,86369.0,0
"2016-08-10",0.55,0.00,3.24,0.11,0.00,86375.0,0
"2016-08-11",0.57,0.00,4.20,0.12,0.00,86369.0,0
"2016-08-12",0.54,0.00,3.55,0.09,0.00,86379.0,0
"2016-08-13",0.50,0.00,3.31,0.10,0.00,86380.0,0
"2016-08-14",0.54,0.00,5.24,0.14,0.00,86375.0,0
"2016-08-15",0.36,0.00,3.14,0.05,0.00,86378.0,0
"2016-08-16",0.43,0.00,5.71,0.11,0.00,86378.0,0
"2016-08-17",0.51,0.00,10.23,0.18,0.00,86370.0,0
"2016-08-18",0.36,0.00,4.10,0.05,0.00,86374.0,0
"2016-08-19",0.33,0.00,1.61,0.03,0.00,86371.0,0
"2016-08-20",0.42,0.00,2.51,0.06,0.00,86381.0,0
"2016-08-21",0.55,0.00,3.82,0.11,0.00,86369.0,0
"2016-08-22",0.43,0.00,3.63,0.06,0.00,86372.0,0
"2016-08-23",0.42,0.00,2.15,0.04,0.00,86372.0,0
"2016-08-24",0.51,0.00,2.69,0.09,0.00,86376.0,0
"2016-08-25",0.49,0.00,4.60,0.11,0.00,86387.0,0
"2016-08-26",0.35,0.00,1.93,0.04,0.00,86265.0,0
"2016-08-27",0.37,0.00,2.11,0.04,0.00,86373.0,0
"2016-08-28",0.44,0.00,2.11,0.06,0.00,86370.0,0
"2016-08-29",0.41,0.00,2.22,0.06,0.00,85469.0,0
"2016-08-30",0.33,0.00,2.82,0.04,0.00,86372.0,0
"2016-08-31",0.40,0.00,2.33,0.05,0.00,86374.0,0
