date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",0.32,0.00,4.55,0.08,0.00,86369.0,0
"2019-05-02",0.31,0.00,3.79,0.06,0.00,86372.0,0
"2019-05-03",0.29,0.00,3.59,0.06,0.00,86369.0,0
"2019-05-04",0.21,0.00,4.38,0.02,0.00,86379.0,0
"2019-05-05",0.25,0.00,3.05,0.06,0.00,86375.0,0
"2019-05-06",0.23,0.00,1.78,0.03,0.00,86372.0,0
"2019-05-07",0.22,0.00,1.71,0.02,0.00,86368.0,0
"2019-05-08",0.24,0.00,1.92,0.03,0.00,86372.0,0
"2019-05-09",0.32,0.00,3.77,0.05,0.00,86371.0,0
"2019-05-10",0.25,0.00,3.17,0.05,0.00,86376.0,0
"2019-05-11",0.22,0.00,1.67,0.02,0.00,86381.0,0
"2019-05-12",0.35,0.00,4.64,0.07,0.00,86368.0,0
"2019-05-13",0.34,0.00,4.45,0.08,0.00,86360.0,0
"2019-05-14",0.23,0.00,2.21,0.03,0.00,86367.0,0
"2019-05-15",0.21,0.00,2.17,0.02,0.00,86378.0,0
"2019-05-16",0.23,0.00,2.32,0.03,0.00,86375.0,0
"2019-05-17",0.26,0.00,2.44,0.04,0.00,86364.0,0
"2019-05-18",0.24,0.00,3.39,0.03,0.00,86370.0,0
"2019-05-19",0.30,0.00,5.10,0.08,0.00,86170.0,0
"2019-05-20",0.22,0.00,3.80,0.04,0.00,85989.0,0
"2019-05-21",0.22,0.00,3.56,0.02,0.00,86354.0,0
"2019-05-22",0.26,0.00,3.63,0.05,0.00,86241.0,0
"2019-05-23",0.24,0.00,2.83,0.04,0.00,86360.0,0
"2019-05-24",0.18,0.00,2.46,0.02,0.00,86367.0,0
"2019-05-25",0.22,0.00,2.81,0.04,0.00,86363.0,0
"2019-05-26",0.24,0.00,3.04,0.04,0.00,86365.0,0
"2019-05-27",0.22,0.00,3.25,0.03,0.00,86372.0,0
"2019-05-28",0.25,0.00,3.46,0.05,0.00,86363.0,0
"2019-05-29",0.27,0.00,3.41,0.05,0.00,86355.0,0
"2019-05-30",0.31,0.00,4.39,0.07,0.00,86275.0,0
"2019-05-31",0.28,0.00,4.15,0.07,0.00,86374.0,0
