date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",,,,-0.00,,0.0,1
"2016-01-02",,,,-0.00,,0.0,1
"2016-01-03",,,,-0.00,,0.0,1
"2016-01-04",,,,-0.00,,0.0,1
"2016-01-05",,,,-0.00,,0.0,1
"2016-01-06",,,,-0.00,,0.0,1
"2016-01-07",,,,-0.00,,0.0,1
"2016-01-08",,,,-0.00,,0.0,1
"2016-01-09",,,,-0.00,,0.0,1
"2016-01-10",,,,-0.00,,0.0,1
"2016-01-11",,,,-0.00,,0.0,1
"2016-01-12",,,,-0.00,,0.0,1
"2016-01-13",,,,-0.00,,0.0,1
"2016-01-14",,,,-0.00,,0.0,1
"2016-01-15",,,,-0.00,,0.0,1
"2016-01-16",,,,-0.00,,0.0,1
"2016-01-17",,,,-0.00,,0.0,1
"2016-01-18",,,,-0.00,,0.0,1
"2016-01-19",,,,-0.00,,0.0,1
"2016-01-20",,,,-0.00,,0.0,1
"2016-01-21",1.32,0.01,5.39,0.54,0.00,28038.0,1
"2016-01-22",1.50,0.00,7.65,0.73,0.00,86375.0,0
"2016-01-23",0.96,0.00,5.21,0.32,0.00,86370.0,0
"2016-01-24",0.58,0.00,3.78,0.14,0.00,86378.0,0
"2016-01-25",0.70,0.00,5.06,0.27,0.00,86376.0,0
"2016-01-26",0.97,0.00,5.65,0.32,0.00,86368.0,0
"2016-01-27",0.79,0.00,5.30,0.29,0.00,86374.0,0
"2016-01-28",0.57,0.00,3.59,0.17,0.00,86377.0,0
"2016-01-29",0.82,0.00,5.95,0.28,0.00,86374.0,0
"2016-01-30",0.80,0.00,8.75,0.59,0.00,86377.0,0
"2016-01-31",1.15,0.00,10.57,0.73,0.00,86376.0,0
