date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",0.81,0.00,7.74,0.50,0.00,86368.0,0
"2020-05-02",0.94,0.00,8.78,0.38,0.00,86373.0,0
"2020-05-03",0.94,0.00,6.37,0.38,0.00,86371.0,0
"2020-05-04",1.13,0.00,11.25,0.99,0.00,86374.0,0
"2020-05-05",0.64,0.00,4.69,0.14,0.00,86373.0,0
"2020-05-06",0.91,0.00,8.50,0.52,0.00,86377.0,0
"2020-05-07",0.97,0.00,7.31,0.58,0.00,86258.0,0
"2020-05-08",1.27,0.00,10.72,0.64,0.00,86367.0,0
"2020-05-09",1.45,0.00,12.47,1.11,0.00,86375.0,0
"2020-05-10",0.96,0.00,5.76,0.37,0.00,86371.0,0
"2020-05-11",1.27,0.00,14.15,1.11,0.00,86371.0,0
"2020-05-12",1.09,0.00,8.30,0.71,0.00,86371.0,0
"2020-05-13",0.65,0.00,5.33,0.23,0.00,86375.0,0
"2020-05-14",0.59,0.00,3.68,0.17,0.00,86372.0,0
"2020-05-15",0.85,0.00,6.12,0.28,0.00,86372.0,0
"2020-05-16",0.58,0.00,4.12,0.16,0.00,86373.0,0
"2020-05-17",0.59,0.00,5.04,0.20,0.00,86372.0,0
"2020-05-18",0.42,0.00,3.61,0.07,0.00,86379.0,0
"2020-05-19",0.47,0.00,3.73,0.13,0.00,86370.0,0
"2020-05-20",0.59,0.00,4.33,0.15,0.00,86369.0,0
"2020-05-21",0.41,0.00,2.66,0.06,0.00,86370.0,0
"2020-05-22",0.33,0.00,2.37,0.05,0.00,86367.0,0
"2020-05-23",0.44,0.00,5.72,0.13,0.00,86371.0,0
"2020-05-24",0.47,0.00,3.25,0.09,0.00,86373.0,0
"2020-05-25",0.71,0.00,3.60,0.16,0.00,86366.0,0
"2020-05-26",0.64,0.00,3.78,0.13,0.00,86370.0,0
"2020-05-27",0.48,0.00,2.81,0.08,0.00,86372.0,0
"2020-05-28",0.80,0.00,4.75,0.30,0.00,86375.0,0
"2020-05-29",0.75,0.00,3.40,0.16,0.00,86374.0,0
"2020-05-30",0.54,0.00,9.57,0.17,0.00,86372.0,0
"2020-05-31",0.67,0.00,6.45,0.20,0.00,86377.0,0
