date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",2.06,0.01,8.59,1.21,0.00,86379.0,0
"2018-05-02",2.27,0.03,10.88,2.30,0.01,86376.0,0
"2018-05-03",1.63,0.00,8.83,1.47,0.00,79912.0,0
"2018-05-04",2.08,0.00,11.35,0.97,0.00,86370.0,0
"2018-05-05",2.05,0.01,8.09,1.07,0.00,86377.0,0
"2018-05-06",2.82,0.00,13.85,4.51,0.01,86372.0,0
"2018-05-07",2.56,0.00,10.45,2.10,0.00,86370.0,0
"2018-05-08",2.34,0.00,8.30,1.00,0.00,86370.0,0
"2018-05-09",2.37,0.02,9.15,1.65,0.00,86375.0,0
"2018-05-10",2.98,0.00,15.64,3.71,0.01,86371.0,0
"2018-05-11",2.95,0.01,17.67,2.27,0.01,86369.0,0
"2018-05-12",2.04,0.00,10.89,2.58,0.01,86374.0,0
"2018-05-13",2.60,0.00,12.83,2.83,0.01,86373.0,0
"2018-05-14",2.31,0.00,11.55,3.08,0.01,86372.0,0
"2018-05-15",2.38,0.00,10.22,2.04,0.00,86370.0,0
"2018-05-16",2.83,0.01,14.39,3.93,0.01,82373.0,0
"2018-05-17",2.93,0.00,10.51,2.51,0.01,86372.0,0
"2018-05-18",2.30,0.00,14.04,2.77,0.01,86369.0,0
"2018-05-19",1.79,0.00,8.49,0.94,0.00,86373.0,0
"2018-05-20",2.39,0.00,16.04,3.51,0.01,86377.0,0
"2018-05-21",2.11,0.01,9.78,1.36,0.00,86377.0,0
"2018-05-22",2.69,0.00,14.11,3.55,0.01,86373.0,0
"2018-05-23",2.51,0.00,14.25,2.71,0.01,86372.0,0
"2018-05-24",2.37,0.00,10.62,1.92,0.00,86375.0,0
"2018-05-25",2.99,0.00,13.01,3.58,0.01,86373.0,0
"2018-05-26",3.29,0.00,12.46,3.22,0.01,86376.0,0
"2018-05-27",2.70,0.01,15.40,3.16,0.01,86372.0,0
"2018-05-28",2.29,0.00,8.75,1.65,0.00,86376.0,0
"2018-05-29",1.62,0.00,6.24,0.62,0.00,86375.0,0
"2018-05-30",2.40,0.00,10.96,2.82,0.01,86369.0,0
"2018-05-31",4.73,0.02,20.61,10.88,0.01,86376.0,0
